time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.002216797,0.290272103,1.296,-1.308,0.29022387,2.604,-0.007,0.3375,0.6781,0.111603729,1.714222652,0.084224981,0.218338672,0.180539969,1.329237134,4.465518286,5.935732726,7.178465857,10.10115118,10.65867468,96.98029803,0.273014998,14.68470636,6.631280238,9.047140396,20.47874264,113.696171,2.819985796,14.3126167,4474.341655,50.4476503,0.014858599,0.591877364,14.70438537,19.34181323,38.5533132,70.43093103,81.05827088,8.239264031,0.063291496,0.083252191,0.16594348,0.303153033,0.348895866,0.035463934,0.008000391,0.28289232,1.107,-1.049,0.28295019,2.156,0.007,0.36525,0.707,0.075391192,0.398224549,0.079996804,0.221938672,0.18583228,1.274902599,3.912349385,4.987864398,5.956984426,11.61832966,8.374147399,68.82972088,0.315735329,14.32172925,9.54868962,9.767629305,20.78023515,70.18117371,1.482450956,6.308076205,7245.496239,65.22450064,0.010079317,0.813564606,0.744123341,139.9233643,45.21206927,14.68116095,5.683231414,0.630020289,0.003596989,0.676370085,0.218548855,0.07096669,0.02747195,0.00304543,3350
0.008837109,0.324984761,1.716,-1.16,0.325041433,2.876,0.006,0.3785,0.7753,0.11687702,1.279786997,0.105573839,0.245656641,0.202330344,1.323153456,5.279326958,6.98535971,8.48117967,10.51362478,12.65424842,139.5535738,0.085875591,16.45193937,6.077833401,9.410705654,21.90344555,160.2552023,3.552910512,22.81448574,4233.202155,47.337035,0.015063429,0.572262016,23.99126813,17.51364991,42.00520696,71.68882538,153.0993082,13.96272086,0.074446705,0.05434617,0.130345309,0.222455804,0.475078641,0.043327371,-0.006027344,0.271375555,1.104,-1.054,0.271389486,2.158,-0.009,0.36025,0.6923,0.042394086,0.175156354,0.073615924,0.215114844,0.181875734,1.261602785,4.067954202,5.132142351,6.070078589,11.16060213,8.004977496,55.91747217,0.328803207,13.73458061,9.222256177,9.676010577,18.76867625,64.12976609,1.504509118,6.162831603,7252.352907,66.76785743,0.010276317,0.814167428,8.12160703,128.7715496,41.72291191,13.16667302,8.511399133,1.604565627,0.040226147,0.637802747,0.206652696,0.065214252,0.042156779,0.007947379,3340
-0.019534375,0.303208485,1.157,-1.728,0.303777986,2.885,-0.017,0.359,0.7091,-0.267471271,2.248241509,0.091899473,0.228809375,0.18906372,1.327646588,3.808702582,5.056610989,6.119629932,10.06213242,11.66053629,96.70133615,0.197141512,15.40177313,6.326225196,8.365256926,19.3496611,136.0744148,3.368469999,18.21028448,4393.808468,49.85939995,0.015013097,0.586921089,15.90117849,17.55461394,42.5904115,54.15121212,118.1374929,10.45168483,0.06144514,0.067834325,0.164577349,0.209250454,0.456505459,0.040387273,-0.004426953,0.26772059,1.136,-0.955,0.267704902,2.091,-0.005,0.34825,0.6652,0.065115781,0.431510457,0.071646317,0.211131641,0.178564247,1.267952549,4.243478518,5.380529402,6.36185585,11.04683252,7.840978666,49.71130168,0.08845476,13.54671381,9.086181959,9.751412232,19.37632977,61.52901599,1.234507465,4.702213085,7254.580424,67.02450759,0.010340729,0.813251653,5.672811712,124.2515784,41.86139414,12.48143527,5.884546352,1.111140719,0.029659759,0.649637615,0.218868336,0.065258003,0.030766794,0.005809494,3330
-0.003721875,0.296574331,1.49,-1.566,0.296539758,3.056,-0.004,0.33925,0.69,-0.061321368,2.263795958,0.087921976,0.221053906,0.181741136,1.341481646,5.024621351,6.740437323,8.198474138,10.06461917,11.12898369,104.5433001,0.105765453,15.00502705,6.416233039,8.773613223,20.23294752,123.9511147,3.170462601,17.71009842,4392.288768,49.71239612,0.01503941,0.585821818,14.01566367,17.68060369,39.0000315,70.10656744,88.25134106,7.581314921,0.059228908,0.074716609,0.164810554,0.29626392,0.372942068,0.032037941,-0.0034125,0.270022714,0.984,-1.169,0.269991536,2.153,-0.0025,0.35225,0.689,0.00848378,0.223243302,0.072883785,0.213221875,0.179666668,1.266246891,3.64455869,4.614911111,5.476808874,11.21895149,7.795827649,63.86723887,0.225705333,13.66161781,9.487961939,9.515602654,18.26163353,60.82244627,1.448071162,6.410512204,7173.670935,65.9014464,0.010333753,0.80753398,0.985524306,119.0843894,51.43560771,11.66689938,5.888260393,0.798763461,0.00519081,0.627223943,0.270914138,0.061450192,0.031013787,0.004207131,3320
0.010605859,0.293865334,1.209,-1.558,0.293999295,2.767,0.014,0.368,0.723,-0.116418545,1.333423963,0.086323101,0.226105078,0.188423952,1.300277276,4.112254757,5.347071415,6.416381703,9.706869023,11.28434941,116.3238384,0.253209589,14.88488656,6.259186922,7.735612162,18.33291199,127.4361011,4.037918893,27.80291384,4445.862782,51.28220654,0.015165731,0.591550865,18.80783807,17.09971595,34.70304412,54.64427936,104.4363264,5.162795515,0.080083107,0.072809984,0.147764331,0.232673403,0.444686174,0.021983,0.011905469,0.270445482,1.367,-1.517,0.270654629,2.884,0.0075,0.341,0.664,-0.067430729,1.387968167,0.073112188,0.209083594,0.173984017,1.294480471,5.05071724,6.53805483,7.857043537,11.14547174,7.978932811,54.79610653,0.167678924,13.70711162,9.065193101,9.667811226,19.50374029,63.7131447,1.337591597,5.078595779,7183.875803,66.17300696,0.010347658,0.809102853,1.788961483,125.4813823,46.94056118,10.53798529,5.282226336,0.692961153,0.009379841,0.657921033,0.246117647,0.055252517,0.027695645,0.003633318,3310
-0.027355469,0.298901511,1.485,-1.331,0.300092546,2.816,-0.033,0.345,0.6962,0.15524742,1.869384862,0.089307214,0.225738281,0.186551771,1.329382611,4.948473468,6.578414577,7.960256784,9.690604308,11.77069227,113.5380172,0.140884787,15.24654086,5.947942866,7.671307102,18.61036666,138.6575226,3.815666098,22.98157574,4345.693962,50.77873742,0.015410171,0.582655881,18.13061055,17.17859943,28.60705953,55.28235392,115.6720946,6.175387325,0.07521636,0.071266862,0.118678788,0.229343485,0.479875393,0.025619113,-0.0023,0.260793927,0.9,-0.923,0.260753129,1.823,-0.003,0.3545,0.6573,-0.076895357,0.082370911,0.067986905,0.207359375,0.175280928,1.257493805,3.45154055,4.34029086,5.134614546,10.78179723,7.604131942,53.22113324,0.175670732,13.19355805,8.933438802,9.208815734,18.50854932,57.86803199,1.404119856,5.669234456,7238.766341,67.9417012,0.010504903,0.81032152,1.453833765,119.2000049,38.59097503,11.55820345,5.686153486,0.690528926,0.00820542,0.672763331,0.217806979,0.065234355,0.032092579,0.003897337,3300
0.006541016,0.318978928,1.288,-1.637,0.318983693,2.925,0.011,0.37725,0.7422,-0.1445414,1.895395211,0.101707812,0.241113672,0.200485654,1.322959792,4.037823963,5.341878749,6.424399822,10.32249203,12.41114559,130.0848614,0.151178039,16.14281192,6.402306789,8.415722241,20.265698,154.15697,3.755538535,23.23168006,4221.840469,47.94606209,0.015238975,0.570882812,27.21471654,16.79642282,35.42823034,77.93941822,178.8124154,44.14019667,0.071555271,0.044162598,0.093150948,0.204925016,0.470148968,0.116057198,0.00529375,0.265223052,0.907,-1.279,0.265224081,2.186,0.007,0.33525,0.667,-0.013401833,0.340133743,0.070315789,0.208420312,0.175463187,1.272544303,3.419749804,4.351783131,5.169175467,11.02484149,7.655314296,44.36653974,0.278267681,13.42203289,9.273078772,9.576872148,18.70741763,58.64965702,1.221983117,4.691140514,7149.319926,66.61183473,0.010465378,0.804366391,1.965356404,119.2058956,40.54683582,14.85086636,8.176628794,1.519901525,0.010551372,0.639978448,0.217683034,0.079729567,0.043897713,0.008159867,3290
-0.0043,0.280449604,1.288,-1.775,0.280427793,3.063,-0.0085,0.352,0.6811,-0.146794833,1.704341341,0.078621257,0.215853906,0.180510992,1.299155514,4.5929827,5.966998802,7.135299532,9.346111384,10.67775914,102.9304874,0.181419862,14.19029028,6.105765305,7.950711973,17.30561534,114.1036837,3.563560388,21.20140336,4374.491914,51.64860073,0.015621305,0.585278026,15.78575346,16.01540674,33.2126075,51.7578683,89.34613463,5.762606265,0.07450314,0.075587022,0.156751692,0.244278725,0.42168197,0.027197451,-0.01409375,0.247892763,0.908,-0.955,0.248244741,1.863,-0.016,0.33525,0.6191,-0.007465206,0.185566942,0.061426818,0.197536719,0.167522783,1.256701756,3.657680704,4.596613762,5.420158272,10.23030178,7.32048526,54.86957526,0.127142672,12.57968914,8.55130202,8.629112957,17.35279615,53.63140398,1.47657359,6.051673666,7120.313284,68.72382854,0.010868421,0.80405234,3.284731004,101.2950269,42.60561775,9.777636771,4.589867112,0.737862064,0.020239793,0.624157767,0.262526484,0.060247656,0.028281756,0.004546544,3280
0.023032031,0.320468737,1.732,-1.566,0.321232889,3.298,0.0295,0.3665,0.7462,-0.036417307,2.087891701,0.102660094,0.238803125,0.195017246,1.345178748,5.391726879,7.252836411,8.881265814,10.39789673,12.54566435,131.2023089,0.266844075,16.29447607,6.344201426,8.474400481,20.23947826,157.516754,3.738191918,23.48052993,4274.861276,48.19339191,0.015086919,0.574541882,17.2172938,17.89218031,33.55285541,82.50829891,130.6485454,6.279968225,0.059761698,0.062104247,0.116462879,0.286388562,0.453484674,0.021797941,0.003477734,0.279639272,1.777,-1.536,0.279606278,3.313,0.0055,0.37,0.6904,-0.001182117,1.729056851,0.078167576,0.218441016,0.184478403,1.28000814,6.355365168,8.134919145,9.632563868,11.53880243,8.186976446,53.33393692,0.135063292,14.14816401,9.423632515,10.37391981,19.17919267,67.07898879,1.245458903,4.749414178,7307.189414,66.04327063,0.010090954,0.815421967,2.031957754,137.5005604,46.0379355,11.96168406,6.587049875,0.725958891,0.009919482,0.671241485,0.224745064,0.058393788,0.032156241,0.00354394,3270
0.030073828,0.320660566,1.559,-1.751,0.322005386,3.31,0.03,0.36525,0.7191,-0.085885059,2.752280805,0.102783033,0.238017578,0.195354275,1.352863886,4.84153393,6.549936405,7.980373096,10.51776446,12.53482931,116.7403645,0.097343077,16.36292501,6.572847984,8.712073156,21.13928333,157.2447933,3.375252929,18.699984,4235.045158,47.60355267,0.0150367,0.573166434,33.43833096,18.24638173,31.33626065,87.19360267,114.2001666,10.4873764,0.113387897,0.061872671,0.106259869,0.295669638,0.387247698,0.035562228,0.016626172,0.274366795,1.146,-0.873,0.274816599,2.019,0.021,0.3625,0.6982,0.027740202,0.167801609,0.075247733,0.218092578,0.184455939,1.260091476,4.170053795,5.25464924,6.212865814,11.21886013,8.256884633,54.20235744,0.102331139,13.92978702,9.186047156,10.12749479,19.27334643,68.2294481,1.452369387,5.724099359,7214.354569,66.23153641,0.010279086,0.811831981,1.863162953,128.9209142,46.60632005,12.14747512,5.807882277,0.815898341,0.0094981,0.657217719,0.237591391,0.06192584,0.029607633,0.004159316,3260
-0.018418359,0.288133989,1.025,-2.015,0.288665899,3.04,-0.015,0.362,0.7101,-0.163773221,1.505453135,0.082988765,0.223044922,0.186935936,1.294205205,3.550817759,4.595486826,5.483161876,9.751183266,10.9132773,87.63440681,0.1465486,14.63506736,6.08410983,8.72318021,18.57177263,119.1927408,3.186361129,16.4850413,4305.882324,49.7286767,0.015397633,0.581316137,23.48528729,15.67035897,38.2180413,55.94935719,89.22315755,4.326222285,0.103517593,0.069071237,0.168456089,0.246611536,0.39327458,0.019068965,-0.019412891,0.25619785,0.938,-0.817,0.256882384,1.755,-0.0175,0.335,0.6521,-0.027287499,0.086009138,0.065611699,0.204078516,0.172733236,1.258742905,3.651476551,4.596270201,5.430338836,10.5556223,7.646113456,49.697,0.134944189,13.03396383,8.712889914,9.224444573,18.19830805,58.50876096,1.366631645,5.309359449,7191.288007,68.19243461,0.010621445,0.809970999,3.423975741,112.805317,39.49240307,9.731718862,6.419026129,0.472719224,0.019866968,0.654531389,0.229147155,0.056466447,0.037245178,0.002742863,3250
0.007394141,0.314516171,1.188,-1.679,0.314541657,2.867,0.0075,0.366,0.7391,-0.203891546,1.622108319,0.098881781,0.237091016,0.195376988,1.326670505,3.776924206,5.010733945,6.080552317,10.10706211,12.29890351,111.1554119,0.17174672,15.91903678,6.264164759,7.980688697,19.22931908,151.3812942,3.566648926,19.96278131,4279.888494,49.01962673,0.015276441,0.575519931,17.45413621,17.2890431,34.67907143,60.3596981,125.347612,6.328258481,0.066756987,0.066125554,0.132637347,0.230858263,0.479418104,0.024203745,-0.010273828,0.264697296,0.993,-1.122,0.264844938,2.115,-0.0135,0.34625,0.6742,-0.015012139,0.321339823,0.070037289,0.208857422,0.176072294,1.268065723,3.749363717,4.754439613,5.63972888,10.95035136,7.740778628,58.04033433,0.170401184,13.4100652,9.00043759,9.210784975,18.56130595,59.9665026,1.458610316,6.113646468,7185.851477,66.75769599,0.010404284,0.811836882,1.178896214,128.6372703,35.14989021,11.04235669,5.593860027,0.806667617,0.00646293,0.705213624,0.192698286,0.060536269,0.030666589,0.004422303,3240
-0.034471484,0.304877528,1.229,-2.553,0.306760952,3.782,-0.033,0.372,0.7142,-0.446729079,3.673591523,0.092913998,0.232531641,0.193246126,1.319222413,4.006376927,5.285302235,6.359765279,10.32742185,11.71700163,122.8857782,0.069877638,15.61869935,6.60182563,8.417647158,19.34846334,137.3954675,3.518390417,21.33432664,4369.990751,49.0726052,0.014893629,0.583980749,14.40166592,19.10593023,35.70555685,72.10283158,109.7718814,8.898872107,0.055393848,0.073488095,0.13733607,0.277332729,0.42222108,0.034228177,-0.002000781,0.273304369,1.25,-1.163,0.273258308,2.413,-0.004,0.35725,0.6884,0.019913181,0.386541822,0.0746661,0.214717969,0.180176577,1.272638289,4.574426326,5.821590095,6.937638732,11.28878625,7.982818304,57.0996604,0.147220176,13.82613767,9.426726789,9.623032352,18.8059306,63.77521246,1.446574368,6.108766768,7306.078152,66.7086055,0.010175455,0.81755608,2.070962307,135.3983105,40.31600849,11.85791607,5.99955342,0.524253792,0.010557139,0.690219595,0.205518806,0.060448066,0.030583907,0.002672487,3230
0.028937891,0.283747114,1.178,-1.43,0.285163771,2.608,0.025,0.3305,0.6622,-0.164422076,2.143667373,0.080480975,0.213484766,0.175759202,1.335757003,4.130959542,5.517958139,6.702351784,9.979278904,10.52283785,109.1747291,0.148676757,14.50227995,6.902301576,8.260415626,18.44143189,110.8166919,3.510718642,21.8716986,4473.79512,50.63727246,0.014834637,0.596442417,33.76310243,18.85020516,39.03393792,53.92415423,91.81847624,5.733997687,0.138872016,0.077533337,0.160551645,0.221797035,0.377661292,0.023584676,-0.001320313,0.282813425,1.523,-1.677,0.282761265,3.2,-0.001,0.38225,0.7054,-0.006300984,0.757096565,0.07995219,0.224017187,0.189869365,1.262230224,5.386169147,6.798585488,8.021304559,11.6649163,8.283488691,53.90713385,0.370099219,14.30686748,9.845389139,10.21645991,20.06912126,68.6698332,1.291803031,4.986948914,7236.421449,65.1279836,0.010080615,0.811833848,2.023598798,141.1497512,46.32682874,12.88982479,7.135188761,0.5999159,0.009630447,0.67174148,0.220472599,0.061343572,0.033956859,0.002855041,3220
0.016226172,0.303802448,1.274,-1.409,0.304176204,2.683,0.0245,0.359,0.7133,-0.079049475,1.223269817,0.092259874,0.231055859,0.191344143,1.316461762,4.188361826,5.513818189,6.65816041,9.979718311,11.7447171,100.7780843,0.072043534,15.41211074,6.292203827,8.181130028,18.76188363,138.0462285,3.448888851,18.56755689,4352.516343,49.93725364,0.015139048,0.584436474,28.16350361,17.76410025,32.50570656,62.40486587,115.5274798,4.472442613,0.107973121,0.068103932,0.12462024,0.239247511,0.442908764,0.017146432,-0.0068125,0.273657498,1.619,-1.144,0.273688843,2.763,-0.003,0.367,0.6951,0.022171572,0.610822163,0.074859173,0.216128125,0.182020217,1.266326828,5.915476794,7.490926968,8.894616377,11.15803576,8.20742836,49.21241599,0.056821884,13.8514852,9.430381703,9.696909535,19.31914039,67.4145479,1.452419585,5.591059283,7277.754034,66.75888186,0.010247498,0.816550967,0.892216508,133.1386542,43.74805437,11.17788051,4.809992013,0.841089392,0.004584688,0.684138018,0.224801035,0.057437963,0.024716326,0.00432197,3210
0.006710937,0.318818272,1.094,-1.792,0.318826633,2.886,0.008,0.3785,0.757,-0.275775764,1.553839527,0.101605385,0.240589062,0.197805055,1.325191717,3.431331912,4.54717263,5.530697879,10.23510463,12.47328023,121.2698316,0.129309146,16.13505768,6.508389594,8.052062548,19.55160693,155.7043637,3.836646066,23.11820399,4321.782067,48.71072606,0.015030266,0.581275733,17.42834845,17.53847752,37.34634886,63.10103982,128.6801187,4.617624039,0.06485885,0.06526869,0.138982832,0.234827808,0.478877531,0.017184289,-0.003740234,0.275288093,0.957,-1.12,0.275259733,2.077,0,0.354,0.6961,-0.029057513,0.241136784,0.075753931,0.217050391,0.18317606,1.268183542,3.476716296,4.409114387,5.224481856,11.48794185,7.874547741,67.61556691,0.384108604,13.92771733,9.998551046,9.740676606,19.42115183,62.05698414,1.32727176,6.164431937,7088.589301,64.63364023,0.010279058,0.802270085,0.95441933,125.5995003,46.70511108,17.10116197,6.797934017,0.546390924,0.004827504,0.635288975,0.236236944,0.08649859,0.034384313,0.002763674,3200
0.006217578,0.286834958,1.943,-2.75,0.286846323,4.693,0.011,0.324,0.657,-0.409752367,7.293769939,0.082242155,0.209920703,0.172399575,1.366450848,6.773661873,9.25587601,11.27032944,9.942212211,10.57781803,83.21923518,0.241656056,14.51681156,6.405846542,8.95862056,21.08177732,111.9777169,2.765464776,13.69102704,4426.400844,50.37268246,0.015102831,0.58694194,14.72800778,17.49309002,34.96843641,73.76164866,83.12992302,6.587241442,0.06384928,0.075836543,0.151596163,0.319773604,0.360387214,0.028557197,0.002958594,0.265241067,1.174,-1.07,0.26520576,2.244,0.007,0.35325,0.6722,0.063433433,0.302354823,0.070325342,0.210321094,0.178290313,1.260956548,4.42675151,5.581941303,6.584766055,11.05492073,7.606975888,52.55874362,0.430268328,13.41929039,9.330509945,9.273310386,18.42606845,57.91132538,1.269646909,4.994958116,7244.858452,66.95420095,0.010354822,0.811847666,2.43788076,124.7033719,42.10107,12.00057866,4.486266872,1.576838786,0.013015497,0.665773479,0.224771595,0.064069374,0.023951538,0.008418517,3190
-0.007108203,0.275546476,1.208,-1.548,0.27558434,2.756,-0.003,0.335,0.658,0.044069015,1.314354251,0.075896202,0.210788672,0.175437835,1.307396349,4.383413076,5.730858254,6.885629892,9.450997348,10.25700805,118.2842969,0.17780293,13.9473139,6.573301228,7.224692233,17.19300663,105.2884708,4.06280502,28.10562395,4649.97903,53.91560237,0.014937696,0.608656952,18.69102031,20.63213983,30.75542049,50.51505465,84.85666239,5.451170149,0.08862442,0.097828337,0.145828385,0.239519692,0.402352166,0.025847,0.006750781,0.285064368,2.214,-1.147,0.285088625,3.361,0.003,0.36825,0.7132,0.202882488,1.881678421,0.081229951,0.222157031,0.186334689,1.283275274,7.766006092,9.965923597,11.88184558,11.67226104,8.480551499,51.93683254,0.384397315,14.42780064,9.460829704,9.977565566,20.36294733,71.97598497,1.373824952,5.122200807,7332.461002,65.67926074,0.009978668,0.819869934,1.229764119,148.7721586,45.40736697,11.69148803,4.882913257,0.706098293,0.005781961,0.699479552,0.213491052,0.054969672,0.022957911,0.00331985,3180
0.017330469,0.286666752,1.535,-1.86,0.287134239,3.395,0.017,0.333,0.677,-0.180823349,2.635417644,0.082145726,0.215664063,0.177800677,1.331395855,5.345931598,7.117551168,8.633262952,9.891296184,10.67661549,98.79286861,0.010854847,14.55430722,6.679813557,8.498947036,18.99758046,114.0792428,3.15201339,17.13022225,4442.56376,50.91784993,0.01509513,0.588750872,21.13040548,18.63454982,33.29216471,65.09089214,93.42664563,19.51529785,0.084154722,0.074214637,0.132590587,0.259233357,0.372084361,0.077722336,0.001107422,0.279010736,1.419,-1.302,0.278958435,2.721,-0.0015,0.3585,0.6921,0.054542783,1.081220468,0.077816582,0.216508203,0.181316392,1.288442796,5.086779334,6.554024187,7.826098807,11.29794124,8.460081869,60.41325735,0.222134174,14.11440616,9.216913593,9.467023476,20.32623904,71.62894534,1.525461589,6.128526901,7391.490498,67.16481899,0.010115832,0.822041493,3.114454964,141.8955383,43.83141409,9.491401132,5.126187498,0.851704439,0.015243719,0.694508599,0.21453313,0.046455722,0.025090157,0.004168673,3170
0.0049875,0.328266552,1.744,-1.544,0.328240325,3.288,0.01,0.356,0.7654,-0.171097523,2.001765841,0.107716836,0.241696094,0.196088463,1.358070459,5.313180214,7.215673092,8.89394496,10.39382673,12.95567491,141.2503127,0.179260206,16.60967027,6.620222396,8.008533413,19.8335048,167.9807474,4.173677505,28.91263975,4342.777551,48.88009884,0.01485913,0.583463773,24.44148634,19.86611316,31.46617738,70.36248832,149.6912504,8.925716146,0.080200909,0.065187539,0.103251333,0.230883485,0.491188394,0.02928834,0.013835547,0.28150747,1.519,-1.85,0.281792339,3.369,0.009,0.3645,0.698,-0.042989342,1.136078999,0.0792155,0.220660547,0.185809183,1.277039973,5.390494312,6.883876712,8.175053458,11.54072151,8.401393908,53.59985145,0.263985244,14.27486156,9.346867135,9.526044692,19.80633923,70.638606,1.518130887,5.832169581,7188.497417,65.09790863,0.010133652,0.811918716,2.543855403,138.7398573,44.71123292,11.51754936,8.185294865,2.830652709,0.012199081,0.665328219,0.214413115,0.05523251,0.039252654,0.01357442,3160
0.010508984,0.328665095,1.751,-1.766,0.328768897,3.517,0.0125,0.3945,0.768,-0.134242438,2.131071548,0.107978549,0.248737891,0.206306486,1.321748354,5.325929593,7.039538671,8.487372536,10.1590393,13.18271302,157.149644,0.06674976,16.64301661,6.366794377,7.909773548,18.7149532,173.9197974,4.598258906,34.3495932,4229.087889,48.40822297,0.015321982,0.572339544,20.18553589,16.74252551,33.36781474,57.69436621,162.1111823,6.432381691,0.068071618,0.056460765,0.112526174,0.194562525,0.546687018,0.0216919,-0.010707031,0.267337955,1.069,-0.973,0.267500102,2.042,-0.013,0.35,0.6712,-0.011635526,0.231947261,0.071441664,0.211016406,0.177209624,1.267674429,3.996260155,5.065956809,6.032403764,11.02972929,7.862634487,48.75381618,0.290436274,13.54532942,9.156698975,9.935720937,18.97101048,61.8693565,1.231848699,4.627622944,7179.957574,66.50244561,0.010364754,0.81199544,1.459039116,125.900476,38.08144063,13.70729189,5.814813245,0.559796259,0.007864471,0.678625146,0.205265492,0.073884653,0.03134284,0.003017398,3150
