time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.007280859,0.231098369,0.773,-0.921,0.231167915,1.694,0.01,0.3155,0.5861,-0.05528148,0.117398446,0.053385594,0.183690234,0.154818688,1.258466005,3.343889652,4.20817145,4.992937297,8.727696394,7.795135962,77.31250046,0.232407257,11.70200107,6.917463591,6.270235668,13.66107979,60.81165378,3.338688561,20.06783508,5248.718431,59.99494178,0.014179307,0.667252499,20.34406813,24.91927496,58.32717625,20.45645536,23.5223214,2.253259963,0.135787752,0.166325256,0.389308378,0.136537888,0.157001202,0.015039524,0.01695625,0.324975096,1.225,-1.08,0.325353768,2.305,0.017,0.4305,0.8261,0.120548772,0.173098724,0.10556756,0.257898438,0.218316179,1.261557732,3.765132361,4.749931841,5.611127879,13.7911489,9.026542715,63.85566612,0.281649188,16.48254414,12.06427516,11.86975585,21.38419882,81.54217822,1.211943231,5.158786344,6960.205506,58.31381266,0.009612168,0.783021033,10.99145229,150.1201573,93.05706867,21.47564141,4.148699338,1.181299222,0.039119064,0.534284266,0.331194215,0.076432756,0.014765404,0.004204296,4350
0.007321484,0.228414373,0.741,-1.055,0.228487088,1.796,0.01,0.31025,0.5942,-0.122205279,0.100231859,0.052152745,0.182225391,0.154168847,1.253870757,3.243071654,4.06639271,4.806418517,8.760969558,7.5518698,59.41765474,0.078308841,11.56656064,6.726685215,6.648681654,13.78796286,57.07532757,2.646528847,12.76941567,5246.415161,59.70727624,0.014208703,0.664606382,12.87501624,25.21526761,55.78254266,23.4460288,22.09363047,2.235641118,0.090894363,0.178013421,0.393810662,0.165523042,0.155975451,0.015783062,0.006530469,0.325684086,1.086,-1.039,0.325685949,2.125,0.003,0.43325,0.8341,0.024246827,-0.038014383,0.10602869,0.259978906,0.220601094,1.252739901,3.334500622,4.177261977,4.922913029,13.86965095,8.904049101,53.39625416,0.272138261,16.48178716,12.62927792,11.87065285,21.83697747,79.34407795,0.976253934,3.907419711,6978.140543,58.30386819,0.009584231,0.783077927,12.92755783,155.2453437,88.3388741,22.28049285,4.046280666,1.0476021,0.045537825,0.546857756,0.311177117,0.078483902,0.014253181,0.003690219,4340
-0.006192188,0.231113626,0.863,-0.724,0.231151437,1.587,-0.0085,0.32025,0.6013,-0.028868479,-0.092822289,0.053392644,0.185535937,0.157685573,1.245858026,3.733483175,4.651389977,5.472916676,8.695479992,7.826341564,68.02625803,0.205694394,11.69884586,6.540942472,6.524030088,14.50385716,61.29951252,2.836686368,14.66243455,5114.213229,58.74286023,0.014355393,0.660287594,11.87658577,24.13155892,54.63641078,25.8025251,24.14904781,3.371438975,0.08249487,0.167618022,0.379504994,0.179224568,0.1677395,0.023418045,-0.009047656,0.330550732,1.087,-1.111,0.33060999,2.198,-0.0085,0.43425,0.8522,-0.006373639,0.08062477,0.109221106,0.262102344,0.221634542,1.261377466,3.287861929,4.147234948,4.904470164,13.92145924,9.285216019,56.10720947,0.284043765,16.73386578,11.99894969,11.50439344,22.4297217,86.28264484,1.255565325,4.997907288,6932.208228,57.81920857,0.009558799,0.783699064,5.417144885,167.0384673,83.5814892,23.33470323,6.179068273,1.348146903,0.018881713,0.582220418,0.291327204,0.081334203,0.021537433,0.004699029,4330
-0.017991797,0.239242058,0.694,-0.833,0.239871026,1.527,-0.021,0.32425,0.5952,-0.097752831,0.033781996,0.057214404,0.191437109,0.162508427,1.253001712,2.893221463,3.625211446,4.270547775,9.043029934,8.145072381,84.32001192,0.133344512,12.17039829,7.056381837,6.680916927,14.24424622,66.39407447,3.271531601,19.9919439,5218.180706,58.4351861,0.01393444,0.66703481,22.31331468,27.00335761,64.62295611,25.93428595,23.22646912,2.570422547,0.134684651,0.162994062,0.39006846,0.156541074,0.140196512,0.015515241,-0.000344141,0.327439243,1.14,-1.179,0.327375465,2.319,-0.0085,0.441,0.8572,0.09521754,-0.123287048,0.107174576,0.261483984,0.220903031,1.251990502,3.482240188,4.35973164,5.160635401,13.67645964,9.344535825,73.82772351,0.26535635,16.56399403,11.68394194,11.33396822,22.67685013,87.38862214,1.344734617,5.817182521,6933.911864,58.18440778,0.009633757,0.784535269,4.792528702,154.5721539,91.1515705,24.36909178,5.226475799,1.3353785,0.017028163,0.549204804,0.323867392,0.08658495,0.018570005,0.004744686,4320
0.009273047,0.22987693,0.912,-0.732,0.230019022,1.644,0.013,0.311,0.585,-0.051632888,0.042718643,0.052822761,0.183509766,0.155672202,1.253442949,3.964889481,4.969762764,5.858464055,8.899707615,7.512815366,69.83235105,0.079745072,11.64676738,7.095347267,6.593035831,14.26298955,56.48652482,2.75721026,14.53144102,5257.387582,59.20487886,0.01396457,0.670933664,17.16839823,25.946299,54.8026676,25.29662922,21.3553277,2.3507697,0.116855347,0.176601435,0.373010029,0.172179509,0.145353352,0.016000328,-0.004555078,0.32739552,1.364,-1.066,0.327363262,2.43,-0.014,0.455,0.8332,0.119001056,0.008558333,0.107145956,0.262131641,0.222217555,1.248850619,4.166625153,5.203492401,6.138128929,13.62825291,9.414822692,62.83787722,0.082784434,16.56406242,11.32555661,11.97927206,22.53308617,88.70818959,1.228075375,4.818003651,6995.315673,58.74063679,0.009616283,0.787349765,7.631607862,153.5372719,95.24686509,20.98485282,3.310745423,1.287627115,0.027062538,0.544460399,0.337756074,0.074414643,0.011740275,0.00456607,4310
0.005430469,0.22113156,0.695,-0.814,0.221155048,1.509,0.006,0.30525,0.5662,-0.051722471,-0.102459431,0.048880065,0.177664844,0.150938237,1.244787904,3.142591611,3.911860024,4.604532382,8.695135943,7.046868173,56.85734005,0.120864925,11.19212849,6.932043623,6.619689176,13.91894398,49.69717697,2.476527615,12.3147519,5316.039595,60.38634782,0.01408465,0.672993324,15.58427287,25.08654313,55.4446756,22.21136923,16.34808096,3.618896517,0.112689568,0.181400295,0.400919349,0.16060997,0.118212649,0.026168169,-7.23E-05,0.328350515,1.14,-1.343,0.328286386,2.483,-0.004,0.439,0.8412,0.005487892,0.065372311,0.107771946,0.261762109,0.222222996,1.254140207,3.472577752,4.355099379,5.129982143,13.61221322,9.518584915,57.7000635,0.185,16.6101116,11.39857685,12.02714936,23.59338041,90.67429808,1.154664084,4.303200571,7026.588807,59.09831151,0.009638743,0.785977722,4.818815164,159.5862322,89.71875752,22.37025024,4.431636051,1.760623543,0.01704651,0.564534694,0.317379204,0.079134536,0.015676868,0.006228188,4300
0.009226953,0.226581449,0.806,-0.932,0.226725022,1.738,0.014,0.3,0.5771,-0.065103348,0.216872591,0.051319099,0.179848828,0.151991126,1.260642197,3.554967129,4.481541572,5.302941182,8.819877415,7.34862493,83.48070137,0.426558937,11.48009259,6.772038004,6.607087404,14.52183076,54.04451063,2.768017718,16.65004244,5291.752799,59.90123196,0.014064852,0.669157863,13.60751728,26.4832214,52.8286792,29.44466156,16.50324398,2.096272644,0.096532138,0.187872771,0.374768243,0.208881317,0.11707451,0.014871021,0.001169141,0.330042657,1.179,-1.355,0.32998026,2.534,-0.005,0.444,0.8401,0.026880734,0.100296678,0.108885605,0.262579297,0.221718993,1.256688034,3.572940995,4.490072195,5.317541731,13.76175516,9.444614923,75.52773149,0.346446673,16.69091538,11.65963809,11.63987786,21.94174398,89.27049361,1.389253241,6.322478765,7037.780852,58.7589258,0.009546694,0.789232717,7.611628173,159.9809836,91.98017232,22.57002117,2.979093071,1.291438302,0.026575676,0.558566809,0.321144865,0.07880227,0.010401377,0.004509002,4290
-0.034644922,0.236110429,0.702,-1.064,0.238593019,1.766,-0.034,0.31725,0.6091,-0.079720467,0.123847616,0.055726358,0.189363672,0.159609737,1.259972497,2.942248705,3.707152449,4.398227903,9.013000349,8.219392059,88.691,0.283137554,12.19805645,6.762914845,6.718505223,14.77262443,67.6112271,3.098388443,18.23540162,5138.113469,58.16496561,0.014152215,0.657863659,20.11352824,25.47518419,55.099631,26.72042444,31.99281417,2.201202989,0.124462757,0.15764075,0.340957187,0.165346312,0.197971923,0.013621071,0.003007422,0.334686588,1.171,-1.217,0.334634728,2.388,0.0115,0.46525,0.8533,-0.014410506,-0.040143278,0.111971357,0.269326953,0.229867564,1.242485106,3.499337941,4.347875274,5.09423765,14.09018562,9.38468235,67.21716814,0.315757245,16.92942981,12.37307254,11.7870607,22.57001093,88.14112306,1.202562287,5.056333277,7047.150401,58.21668151,0.00943568,0.789157068,4.924396915,171.8504995,88.67480811,21.38293173,5.026939639,1.434851778,0.016789944,0.585931689,0.302340583,0.072906028,0.017139567,0.004892189,4280
0.046173828,0.23182247,0.93,-0.651,0.236331731,1.581,0.048,0.309,0.5961,-0.031839113,-0.019077824,0.053720665,0.188380078,0.159183463,1.254547367,3.935146566,4.936827765,5.842315431,8.999402711,8.21289122,118.205,0.08890366,12.18362965,7.131155848,6.515327446,14.47945328,67.50431994,4.309427858,38.91217586,5289.984296,59.50276932,0.013897533,0.670425406,19.60414717,28.78755122,56.82912015,22.7349308,22.27086222,2.862853713,0.128056801,0.188043973,0.371215093,0.148507481,0.145476125,0.018700527,-0.002336328,0.338934356,1.229,-1.232,0.338876205,2.461,-0.003,0.45025,0.8632,-0.019491385,0.089354607,0.114831624,0.268926172,0.226914317,1.260108686,3.626693115,4.570027497,5.416141289,14.22552972,9.571658679,67.13193662,0.226727617,17.14591338,12.49146968,12.11213191,22.95876414,91.68828133,1.299834615,5.713233512,7044.490102,57.78514958,0.009365343,0.791292565,6.84302282,172.9786868,95.05463154,23.62491817,4.748520666,0.727361683,0.022511636,0.569051626,0.312703222,0.07771939,0.015621308,0.002392817,4270
-0.018183203,0.235004009,0.671,-1.043,0.235660646,1.714,-0.011,0.31425,0.5911,-0.149935814,0.126419312,0.055205311,0.187552734,0.158922269,1.256503389,2.847314604,3.57766045,4.222189893,8.881168295,8.008873533,90.55051148,0.241702749,11.95898012,6.938511736,6.310535702,14.20608692,64.19220542,3.826313669,27.7884235,5312.142464,59.57164722,0.013846298,0.677370497,11.2555708,27.26993238,65.56717436,21.05734668,21.40977034,5.31479116,0.074110956,0.1795556,0.431719198,0.138649574,0.140970066,0.034994605,0.004005078,0.332143906,1.208,-1.168,0.332103179,2.376,0.007,0.43225,0.8471,0.006623442,0.004295616,0.110276481,0.263096484,0.221141335,1.262286647,3.637423778,4.591471463,5.462569911,13.76000796,9.645906839,78.09848712,0.226788318,16.80420596,11.98029762,12.39417852,23.21951351,93.11626583,1.429919594,6.627109,7013.994624,58.56753336,0.009552032,0.788841755,6.826524642,158.0171511,96.13303834,22.37909501,3.140008821,0.646855179,0.023773982,0.550308839,0.33479189,0.077937197,0.010935361,0.002252731,4260
-0.008210156,0.221712613,0.65,-0.957,0.221821296,1.607,-0.008,0.30225,0.561,-0.119035628,0.105095125,0.049137281,0.176254687,0.149080904,1.258527075,2.930286725,3.687845181,4.360048698,8.689000484,7.115181522,55.44663534,0.088847902,11.23051813,6.884375725,6.761482388,13.38076242,50.66539043,2.532922848,12.27682326,5241.930022,59.92674148,0.014182673,0.668577913,11.85550943,24.36900564,50.09602835,21.84413375,21.71933083,3.128625643,0.089130702,0.183208203,0.376626092,0.164226007,0.163287729,0.023521267,0.000973047,0.337150179,1.103,-1.266,0.337085728,2.369,0.006,0.449,0.8542,-0.086467186,0.020963586,0.113625841,0.268366797,0.227447752,1.256063461,3.272164642,4.110046447,4.849465387,14.27829705,9.328279023,73.44152003,0.124239766,17.05539669,12.61974134,11.97022065,23.33760918,87.08482456,1.164080238,5.162361957,7021.813515,57.52087191,0.009365198,0.789841343,4.771201857,170.5776913,95.01813669,21.60445709,4.614772882,1.291524895,0.016017313,0.572643212,0.318983629,0.072527923,0.015492169,0.004335754,4250
0.003632422,0.225423292,0.797,-0.787,0.225408529,1.584,0.004,0.31,0.5821,-0.018724917,-0.044924301,0.050795811,0.180526953,0.153138211,1.248614267,3.535802316,4.414853218,5.204448924,8.619545745,7.47030343,93.59034342,0.122819877,11.40622647,6.80291536,6.694341214,13.93749569,55.84906541,3.723543405,28.80637923,5359.769782,61.04407337,0.014067331,0.676770049,12.86519641,27.29893085,59.9409733,19.16981143,16.39815041,1.709618586,0.093644965,0.198707222,0.436306621,0.139535866,0.119361118,0.012444207,-0.008397266,0.338726682,1.196,-1.311,0.338764609,2.507,-0.0045,0.447,0.858,-0.042583532,0.094236555,0.114690946,0.268758203,0.2267422,1.260481003,3.530475047,4.450096727,5.274712868,14.1702487,9.650869441,72.40949836,0.3381047,17.14453934,12.5563799,12.26819504,22.38413267,93.21210292,1.384025707,6.247271923,7043.650663,57.85551913,0.009377598,0.791798472,4.806873943,168.6792004,101.6683249,18.42672097,3.915676539,0.751063002,0.016117044,0.565567178,0.340885346,0.061783246,0.013128934,0.002518251,4240
-0.014651563,0.213364244,0.755,-0.694,0.213825129,1.449,-0.009,0.291,0.536,-0.001770846,0.086344478,0.045506518,0.169992969,0.143819398,1.257846903,3.530922686,4.441360167,5.249639534,8.43913829,6.809786879,60.96658241,0.143624852,10.84399615,6.679668083,6.66647051,12.84343831,46.40945472,2.516289988,12.80803499,5387.935146,62.23156871,0.014222165,0.676519376,8.77540179,25.20724802,46.54777666,18.87010109,18.79529209,3.387260214,0.072176176,0.207325296,0.382847488,0.155203348,0.154588057,0.027859635,0.011938281,0.326081829,1.218,-1.113,0.326236642,2.331,0.007,0.434,0.8191,0.027707565,0.171556101,0.106287824,0.259917969,0.221031889,1.255152324,3.733486192,4.68609387,5.51051708,13.80691674,9.065881194,55.51530616,0.204411258,16.51729856,12.33246424,12.33922344,22.16881237,82.25446313,1.014157877,4.030893056,7062.818394,58.94842731,0.009530504,0.789279484,4.442353525,165.3637692,83.98841956,22.33118382,3.032616293,0.74864962,0.01587082,0.590781131,0.300058312,0.079780729,0.010834371,0.002674637,4230
0.020625391,0.229817528,0.784,-1.032,0.230696492,1.816,0.028,0.29625,0.5812,-0.174701075,0.440409549,0.052795465,0.180344141,0.150942594,1.279201483,3.398404513,4.347244093,5.19402762,8.975339711,7.535096334,66.36273519,0.083469655,11.71897605,7.201990345,6.78364377,13.92980524,56.822069,2.785232947,14.65965983,5252.517676,59.11067626,0.013953786,0.668617125,12.35672266,26.85769808,57.74294271,21.06393574,22.61766907,2.35292573,0.086415546,0.187826718,0.403819693,0.1473086,0.158174484,0.016454959,0.014169922,0.32274559,0.998,-1.103,0.322993518,2.101,0.009,0.44175,0.828,0.047906556,-0.008291748,0.104124026,0.258069922,0.218856242,1.251573667,3.089845286,3.867168993,4.560070998,13.48696761,9.253654114,61.75907414,0.274312841,16.35629572,11.64094541,11.69689001,22.19652393,85.69706529,1.214923186,4.918603551,7055.262623,59.55832951,0.009651844,0.788546959,6.15074805,159.4440217,84.05433486,18.26098667,4.357812058,0.940499664,0.022513027,0.583598528,0.307656477,0.066839037,0.015950505,0.003442426,4220
-0.000210937,0.226699354,0.717,-0.818,0.226655171,1.535,0.002,0.307,0.5771,-0.066697954,0.098367981,0.051372522,0.180565625,0.152994783,1.255250941,3.163395734,3.970855472,4.686434316,8.921448456,7.204673802,64.74392726,0.316344756,11.46732607,6.908973385,6.802998738,14.9503208,51.94790889,2.461941316,12.3565391,5338.631685,60.39482759,0.013972522,0.669734262,15.42039639,27.9698501,48.32195442,26.35811474,20.4189603,3.091276222,0.108916063,0.197554323,0.341303616,0.186170447,0.144221505,0.021834046,0.004594922,0.341565503,1.178,-1.057,0.341529696,2.235,-0.007,0.45725,0.8711,0.099213472,0.032037652,0.11662142,0.271642578,0.2301053,1.257276007,3.449187623,4.336580841,5.119395345,14.39398611,9.564095681,66.13721763,0.347054609,17.28174651,12.58854474,11.62244906,22.94113694,91.54344451,1.331635144,5.764024676,7187.300573,58.53875867,0.009252769,0.79621942,6.629909196,191.4986485,81.07564861,24.44964187,3.228400769,0.624376633,0.021560216,0.622746414,0.263654965,0.079509317,0.010498638,0.002030449,4210
-0.038836719,0.228846295,0.751,-0.888,0.232074256,1.639,-0.036,0.31425,0.59,-0.030362755,0.01279279,0.052350169,0.185250781,0.157426326,1.252757231,3.236033216,4.05396401,4.770485468,9.086775972,7.692126057,99.422,0.420719086,11.90538957,7.358670298,6.740636304,14.2942167,59.21506504,3.30616558,24.20419342,5310.019216,59.52464413,0.013799849,0.671917204,15.5833082,30.33000572,46.33758058,21.62066736,26.72919414,2.458547093,0.10892901,0.21201002,0.323904699,0.151130803,0.186839958,0.01718551,-0.006904687,0.339721967,1.259,-1.168,0.339725782,2.427,-0.006,0.4625,0.8581,0.041218083,0.019857633,0.115365932,0.272708594,0.23218787,1.245746522,3.705930095,4.616649526,5.422333226,14.13062284,9.793080898,70.49888921,0.071561255,17.19240923,12.02683433,12.211802,24.40111329,95.9794174,1.294375232,5.376948693,7155.293837,58.90985913,0.009342258,0.795907356,18.01269584,190.4033351,78.11091026,21.21847147,4.464321232,1.436311034,0.057430011,0.607064359,0.249041592,0.067651009,0.014233628,0.004579401,4200
-0.011283984,0.226985575,0.787,-1.136,0.227221596,1.923,-0.015,0.291,0.578,-0.090389921,0.288349553,0.051502325,0.178565234,0.149935471,1.272485075,3.463579234,4.40735288,5.248924732,8.842508001,7.368149249,79.84795782,0.084716657,11.50997702,6.949644472,6.827764961,14.10536818,54.33207028,2.899588871,17.65882217,5412.724546,60.75304056,0.013865904,0.677889804,12.09781513,29.16039796,57.70558645,24.23322922,14.75595808,1.880640347,0.086515779,0.208536377,0.412673172,0.173300441,0.105525104,0.013449128,-0.002160547,0.340759386,1.417,-1.411,0.340699676,2.828,-0.0045,0.46225,0.8651,-0.032491708,0.073967273,0.116071601,0.271678516,0.230430444,1.25405454,4.159088195,5.215723432,6.149361055,14.02391029,10.02378813,71.60441513,0.121190348,17.23793457,11.58767042,11.5526212,24.87978934,100.554887,1.433275046,6.083039284,7089.206835,58.54228741,0.009429974,0.791498281,5.489087481,171.9989232,99.63164255,21.00477956,4.55469022,2.50473962,0.017986166,0.563591147,0.326464321,0.068826639,0.014924414,0.008207313,4190
0.023994141,0.234814577,0.874,-0.742,0.235991665,1.616,0.022,0.31225,0.5941,-0.013160393,-0.005670187,0.055116347,0.187626172,0.158655822,1.257775836,3.703520628,4.658198754,5.508779894,8.891303236,8.0611093,95.55416228,0.121554988,12.00153142,6.959577251,6.430570025,14.13983774,65.03228963,3.35245839,21.87111138,5242.600135,59.19438623,0.014061983,0.66660066,10.3020733,25.71392164,63.89570545,25.44227738,21.62996342,3.302241085,0.068549704,0.171099706,0.425160214,0.169292193,0.143925164,0.021973019,0.00099375,0.334260838,1.077,-1.057,0.334197024,2.134,-0.0025,0.468,0.8711,0.040539401,-0.284456137,0.111686663,0.270160937,0.230344788,1.237029405,3.222649883,3.986512669,4.675599614,13.97253673,9.522489634,78.15348893,0.020271969,16.90886133,11.9684746,11.84283316,23.49703767,90.74870625,1.301166016,5.644535131,6998.103894,58.1424746,0.009519342,0.785507753,6.333375676,160.7743935,98.90829766,21.82560796,4.587326522,1.200631484,0.021569266,0.547541445,0.336847125,0.0743304,0.015622832,0.004088932,4180
-0.008535547,0.219405776,0.767,-0.73,0.219528918,1.497,-0.009,0.29925,0.5561,-0.023206602,-0.004089083,0.04812009,0.175851172,0.149685991,1.248379043,3.493844948,4.361642813,5.124059994,8.497682911,7.164215188,85.55621908,0.099476448,11.11470171,6.700579394,6.484939133,12.96931581,51.36610903,3.326578225,22.96174128,5406.674303,61.93675612,0.014071682,0.681394698,14.07435794,26.39037369,53.52051473,20.5016883,15.1135948,2.526345692,0.106521538,0.199735093,0.405069102,0.155166678,0.114386984,0.019120604,-0.003094922,0.325746562,1.192,-1.079,0.325697639,2.271,-0.007,0.42925,0.8311,-0.046721328,0.105941455,0.106069373,0.259189453,0.21970957,1.256600664,3.659836173,4.598952564,5.425344018,13.72213108,9.126100975,63.13743841,0.304142368,16.47976336,11.96256267,11.67364044,22.26155871,83.35083684,1.105949607,4.527070849,7145.892244,59.64102495,0.009484401,0.795562565,4.11980005,169.3078513,78.1264928,20.83983665,4.050064458,1.638757386,0.014815012,0.608839704,0.280946869,0.07494112,0.014564239,0.005893055,4170
-0.012314063,0.238450434,0.79,-0.851,0.238721669,1.641,-0.015,0.3215,0.6152,0.060183402,-0.075493548,0.056836399,0.190700781,0.161181911,1.251812747,3.30929322,4.142615436,4.901294401,8.826776007,8.265811637,86.62560602,0.262050543,12.09279193,6.639045202,6.715238496,14.29427558,68.3770616,3.515070507,22.43662517,5252.571545,59.3055915,0.014036274,0.670258202,14.00473908,25.88058754,67.94248787,24.90509654,19.90141706,4.464906938,0.089145813,0.164740379,0.432481341,0.158530985,0.126680547,0.028420934,0.002673437,0.337708727,1.387,-1.134,0.337653346,2.521,0.005,0.45525,0.8713,0.016831443,0.051596428,0.114002635,0.268259375,0.22601031,1.25868237,4.107763233,5.170369162,6.136888186,13.98228595,9.813114013,68.57202177,0.369123047,17.08219913,11.67116098,12.41497913,23.40978444,96.37249765,1.331053734,5.679503581,7099.794595,58.68177816,0.009412054,0.794184715,4.287234519,174.0583933,93.75063381,21.03040731,3.542982757,1.398137472,0.014383421,0.58395573,0.314527893,0.070555787,0.0118865,0.004690669,4160
-0.021178125,0.225409114,0.893,-0.819,0.226357978,1.712,-0.019,0.30425,0.57,-0.0452657,0.077607656,0.050789421,0.180528906,0.153144588,1.253860022,3.945078527,4.946576249,5.831090803,8.704543298,7.519366565,59.75376214,0.16653357,11.50260612,6.742204066,6.186404137,14.12069238,56.58508063,2.60750468,12.32093773,5290.955175,60.31218532,0.014132584,0.670348174,11.35393882,25.57801102,55.74586452,21.06237439,20.64374686,2.019615163,0.083237854,0.187517193,0.408683383,0.154412215,0.151343178,0.014806177,-0.002308203,0.333844356,1.027,-1.506,0.333787126,2.533,0.003,0.455,0.8651,-0.094797824,0.017447628,0.111408518,0.266358984,0.225034913,1.253147616,3.076811294,3.855698738,4.563736299,14.0035687,9.440153953,67.82647146,0.303499083,16.88835228,12.12242055,12.26545261,23.60466271,89.18618337,1.156219331,4.977356362,7060.427854,58.40309191,0.009455406,0.789942521,7.657366454,165.8993732,91.74244395,24.61523509,3.067829564,1.06104613,0.026041629,0.564200498,0.312003184,0.083712962,0.010433258,0.003608469,4150
