time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.011532422,0.336805883,1.262,-1.183,0.336937513,2.445,-0.01,0.42325,0.828,-0.032822913,0.507349584,0.113393891,0.259906641,0.214365286,1.296379009,3.745501614,4.855589672,5.887147239,12.50332536,11.58810591,107.6965088,0.248364423,17.04750256,9.261888098,9.456857713,21.27475327,134.3891902,2.785149362,14.01917612,7627.401127,68.55640033,0.009990417,0.791222493,10.43981432,217.6354634,24.30793962,17.61409872,23.72000288,2.517283722,0.035241711,0.73467266,0.082056382,0.059459964,0.080071682,0.008497602,0.009031641,0.594947604,2.935,-2.785,0.594899954,5.72,0.01,0.66975,1.4124,0.02797663,1.59167016,0.353824385,0.441246484,0.358412753,1.348225935,4.933602669,6.65161107,8.18888273,21.12531066,21.44575467,209.6947029,0.302433788,30.10314177,14.47243456,18.3389033,42.2945894,460.2799873,2.714688331,14.22742227,8065.820598,52.46849014,0.007037966,0.86406475,3.410648766,797.0222925,89.99546706,16.61203103,5.287975843,0.815746323,0.003735061,0.872832928,0.098555596,0.018192123,0.005790954,0.000893338,1070
0.04139375,0.367944076,1.476,-1.465,0.370193735,2.941,0.044,0.45125,0.8975,-0.077902783,0.640727922,0.135329959,0.285608594,0.236769898,1.29615755,3.987101509,5.167911724,6.233900558,13.51406888,13.13155153,105.968,0.100419389,18.84324025,9.564569068,10.07915356,22.48030774,172.5724677,2.842340927,13.44165982,7630.704112,66.19265706,0.009632509,0.78933711,26.59415779,269.3293161,24.72611782,31.1435621,36.84548403,4.541023363,0.067638691,0.685003175,0.062887581,0.079209494,0.093711572,0.011549487,-0.058158984,0.609794133,3.318,-2.83,0.612442731,6.148,-0.0715,0.6775,1.4382,-0.019833385,2.071524001,0.371703631,0.453998828,0.370424486,1.348996282,5.417649409,7.308388909,8.95729123,22.06884022,21.94895983,153.8939461,0.380954379,31.12540033,15.70591479,18.60152535,41.51568882,482.1335042,2.53568643,11.2407493,7949.67752,50.89972167,0.006941634,0.857123728,14.94372995,828.2440217,94.36878382,25.3823656,10.32932949,1.191743363,0.015335396,0.849951813,0.096842134,0.026047623,0.010600055,0.001222978,1060
-0.066450391,0.385584518,1.533,-1.616,0.391194324,3.149,-0.068,0.46925,0.9322,0.090230369,0.941320064,0.148617344,0.298528516,0.245829528,1.310408564,3.918768519,5.135187829,6.236028728,14.00961769,14.37397352,170.113,0.24915905,20.07188338,9.817082157,9.600553163,24.51448522,206.7726558,3.538757146,22.86651313,7880.860544,66.3843164,0.009262686,0.806203989,33.380533,308.6390921,25.24997927,16.77879047,22.34915382,3.668702799,0.08140278,0.752656652,0.061575365,0.040917267,0.054501324,0.00894661,0.012625,0.703177331,3.905,-3.592,0.703153328,7.497,0.009,0.723,1.5993,-0.046020047,2.424889767,0.494265212,0.507908594,0.406582963,1.384409196,5.553554034,7.688391274,9.604435879,24.01612471,26.25565364,189.0978493,0.328493525,35.58277103,15.11389211,21.47915678,51.91607457,689.8983309,2.462447483,10.33786355,8258.116693,50.03889936,0.006501681,0.877238938,6.53774165,1146.379786,101.7904254,19.46732072,4.046350664,1.241159401,0.005109755,0.895985253,0.07955716,0.01521523,0.003162539,0.000970063,1050
-0.053587109,0.358193767,1.285,-1.457,0.362110805,2.742,-0.0525,0.45525,0.8891,-0.049400058,0.533306048,0.128252656,0.282480078,0.236834209,1.281898557,3.548637555,4.548993361,5.425736454,13.27689873,12.82577456,137.183,0.304376666,18.46013362,9.462270105,9.635539025,22.65010944,164.6291097,3.213952807,19.13955866,7653.156781,66.76235287,0.009667001,0.793514606,19.92189859,253.1870152,26.50137385,21.92175774,23.36346551,2.798941483,0.057297143,0.728188251,0.076220295,0.063048914,0.067195393,0.008050003,0.032305469,0.630609391,3.303,-3.255,0.63131332,6.558,0.043,0.68125,1.4112,0.039648431,2.162703577,0.397512865,0.463011719,0.375619329,1.363493178,5.231950438,7.133728729,8.793477187,22.00559419,23.19137148,211.4655732,0.093479692,31.97007799,15.09415198,18.72621675,44.83851869,538.2602268,2.710612452,13.14261631,8136.667358,51.83810433,0.006864638,0.867982191,5.715029209,936.7210395,84.36561633,17.23369313,6.901119126,0.733514487,0.005434242,0.890698631,0.080220616,0.016386978,0.006562058,0.000697476,1040
-0.0151875,0.376071439,1.569,-1.43,0.376304586,2.999,-0.011,0.4675,0.9442,-0.045371369,0.416976383,0.141374481,0.292251563,0.243318577,1.287605044,4.169494762,5.368662486,6.448336239,13.85700258,13.07979852,114.6407977,0.19186829,19.05512135,10.03615249,10.83754402,24.88067521,171.2148908,2.541915248,11.65779508,7702.076389,65.78622459,0.00945691,0.793982842,12.27444561,271.3932866,26.25185194,27.97749123,28.89204663,2.173208209,0.033267476,0.735558252,0.071150494,0.0758275,0.078306223,0.005890054,0.008925391,0.658134885,4.137,-3.804,0.658066861,7.941,0.008,0.69975,1.4964,0.013250083,3.344476783,0.432972331,0.474760547,0.381119081,1.386102668,6.286595247,8.713866447,10.85487503,22.76024411,24.30491499,241.6265237,0.386925835,33.29801202,15.34268532,18.81327893,47.26208529,591.1907605,2.819477287,14.7451295,8144.955278,50.92891127,0.006753196,0.867555409,2.597995895,982.3147617,104.6915526,17.49486428,6.060330574,0.845059942,0.002332123,0.881787016,0.093977669,0.015704482,0.005440131,0.000758579,1030
0.026541406,0.378806656,1.537,-1.707,0.379661529,3.244,0.034,0.48325,0.9492,-0.146511169,0.420891242,0.14343843,0.2971,0.248490998,1.27789138,4.048342755,5.173342309,6.18533472,13.95224986,13.26439912,119.4245587,0.265420681,19.2512223,10.21488866,9.74896963,23.35056922,176.081848,2.885181987,14.37773321,7823.533153,66.22202925,0.009343493,0.800872987,11.97343038,291.1813899,24.63661852,23.66368564,24.05330532,2.362977439,0.031686521,0.770583284,0.065198419,0.062623647,0.063654738,0.00625339,0.003832031,0.655910459,4.144,-3.45,0.655793535,7.594,-0.005,0.72225,1.5052,-0.019184245,2.586470121,0.430050476,0.480086719,0.38845329,1.365989745,6.319061992,8.631773882,10.66794929,23.1365973,23.78007606,208.5902189,0.113004688,33.17821804,16.28239659,18.62434556,47.58182643,565.9341535,2.558123002,11.76777768,8114.230491,50.33527048,0.006699093,0.867419694,2.668434948,974.7263174,104.5587401,21.4701439,6.073887256,0.626563565,0.002403727,0.878033662,0.094186534,0.01934031,0.005471359,0.000564409,1020
-0.107632031,0.395387474,1.474,-1.714,0.409700918,3.188,-0.097,0.488,1.0082,-0.065104655,0.551108344,0.156270188,0.317376563,0.263189829,1.290898467,3.597746393,4.644325304,5.600520377,14.64924659,15.63280309,275.538,0.698203932,21.42393424,10.6411934,10.64790093,26.35550847,244.5756071,5.598770828,69.65806498,7717.816255,64.11089134,0.009164031,0.796894516,41.91942131,316.3233016,25.40264558,26.63417428,23.98498494,2.681607939,0.095937274,0.723941181,0.05813679,0.060955281,0.054892315,0.006137159,0.015980469,0.727221969,3.101,-3.265,0.727255516,6.366,0.0105,0.80125,1.7177,-0.003198423,1.490599042,0.52864521,0.537639844,0.434686884,1.352681584,4.263975911,5.767801691,7.133870634,24.99211631,27.01912558,193.358947,0.351322407,36.80542114,16.27478847,22.17090709,52.71972995,730.6039315,2.479741098,10.70202924,8232.429341,48.91143944,0.006385791,0.875545664,3.369914278,1224.973855,111.9565165,21.86549099,6.841532504,1.843946244,0.002458264,0.893586266,0.081669339,0.015950302,0.004990718,0.00134511,1010
-0.018217578,0.415008044,1.734,-1.717,0.415326713,3.451,-0.018,0.5175,1.0481,-0.059698171,0.447222307,0.172164398,0.323654297,0.27066388,1.283241771,4.175026421,5.357568297,6.406469898,14.52087826,15.19481363,147.8304746,0.306574533,21.01757043,10.39701896,10.05474882,26.62936875,231.0628792,3.338501721,19.09861535,8027.160325,66.2303217,0.009043846,0.811045839,17.12479037,370.8658559,21.81562531,20.98596443,25.05429208,2.833751793,0.037334917,0.808549816,0.047561725,0.045752925,0.054622562,0.006178055,0.011643359,0.680832749,2.977,-3.296,0.680799333,6.273,-0.001,0.76725,1.6445,0.019947735,1.374261363,0.463352165,0.508686328,0.414596603,1.338348007,4.372800991,5.852329491,7.180473689,23.46912372,25.21709319,173.2085678,0.303358145,34.4485349,15.49783358,20.85105836,46.54374058,636.3989755,2.557238891,11.15889825,8276.012353,50.7520262,0.006584453,0.876247647,2.582468975,1079.478598,86.04676659,16.37634997,5.193898824,0.737311787,0.002169385,0.906808332,0.072282975,0.013756837,0.004363098,0.000619374,1000
-0.068175781,0.406010857,1.643,-1.881,0.411616765,3.524,-0.069,0.52425,0.9991,-0.035316688,0.659179393,0.164780424,0.32125625,0.269812882,1.281272394,3.991576974,5.114297387,6.089405322,14.78669277,15.05926386,174.53,0.302614104,21.1051584,10.41312422,11.10908111,26.30410768,226.9587394,3.309890066,20.49446981,7829.087313,64.43941657,0.009053725,0.802845881,50.41287774,334.8350623,25.85844725,26.55888395,26.64783385,2.795815715,0.107925316,0.716824379,0.055358496,0.056858011,0.057048437,0.005985361,0.058533203,0.768020303,4.177,-3.888,0.770097987,8.065,0.062,0.8415,1.7572,-0.03129811,2.450109956,0.589624773,0.565898047,0.461110145,1.360842277,5.423985094,7.381188225,9.058573195,25.40738304,29.6853704,245.0336146,0.140516275,39.07372939,15.66396879,22.34853442,52.93562515,881.910208,2.890650706,13.85968789,8278.898828,48.75664947,0.006304442,0.879565872,18.15990942,1389.930204,101.1573642,19.34026105,5.943119634,2.568089238,0.011814405,0.904255517,0.065810574,0.012582314,0.003866452,0.001670738,990
0.039839062,0.39938078,1.457,-1.497,0.40128525,2.954,0.044,0.50325,1.0113,0.016368205,0.456733842,0.159442701,0.312896875,0.261663651,1.282484044,3.630833681,4.656486262,5.56821703,14.01996485,14.68832257,114.1167233,0.512328105,20.30532527,9.433072397,10.43667846,25.67120356,215.9155038,2.968981666,14.28819465,8064.815992,67.69402971,0.009176463,0.813478825,25.63925916,338.4128433,21.85432548,19.52605283,22.14943372,3.786611762,0.059437019,0.784509816,0.050662772,0.045265363,0.051346893,0.008778136,0.001463281,0.677353573,2.547,-2.465,0.677222845,5.012,0.0035,0.7955,1.6252,0.077562818,0.911818107,0.458628641,0.515188281,0.426586379,1.314515236,3.76094814,4.943823632,5.970654769,23.48069992,24.95214812,175.7268053,0.28112192,34.26299702,15.69926557,20.87741972,48.70497347,623.0964899,2.411277677,9.843524134,8315.454177,50.86869358,0.006561081,0.8791523,2.408553599,1074.577054,88.80114219,14.8585393,5.453649893,1.073247855,0.002028816,0.905156864,0.074800558,0.012515909,0.004593815,0.000904037,980
-0.01966875,0.39849881,1.656,-1.568,0.398906167,3.224,-0.011,0.50025,0.9961,-0.039577878,0.512966093,0.15873927,0.310292187,0.258959087,1.285582372,4.15135222,5.336905235,6.394832556,14.46811083,13.99425919,115.8714456,0.051151179,20.12872379,10.44746364,10.76270981,27.03404621,195.9924094,2.582261867,11.92813567,7970.530092,65.85248743,0.00906492,0.810634571,11.50091567,332.1762168,24.0730597,22.54584222,22.72349404,3.400158866,0.027618569,0.797695755,0.05780961,0.054142114,0.054568731,0.008165221,0.027802344,0.707827747,3.497,-3.204,0.708235397,6.701,0.0145,0.7745,1.6284,0.01652363,1.993810613,0.500824408,0.520773438,0.421773404,1.359968359,4.937623865,6.715012226,8.291181869,24.09558158,26.54167357,222.1465368,0.280852154,35.8476985,15.66201864,21.58891099,49.90566614,705.0112262,2.678012702,12.22220572,8285.276147,50.09860484,0.006485769,0.877939967,4.86350487,1182.020703,92.75487669,17.67427289,4.489271436,0.987268211,0.003733146,0.907299562,0.071197111,0.01356648,0.003445891,0.000757811,970
0.015183594,0.426749819,1.744,-1.748,0.426936542,3.492,0.0195,0.52775,1.082,-0.050033923,0.569088028,0.182044269,0.331705469,0.276671032,1.287095277,4.084916207,5.257676355,6.303515001,15.15922748,15.40256247,153.6323084,0.352386578,21.6111339,10.4116803,11.5447852,26.79705473,237.4244185,3.135453027,17.03377896,8054.288764,64.85424827,0.008812114,0.814660001,15.57669846,386.8679832,24.88383753,25.89704881,24.11651287,12.02976493,0.031829985,0.790539927,0.050848527,0.052918959,0.049280548,0.024582054,-0.005075,0.7532715,3.164,-3.307,0.753141461,6.471,-0.015,0.83825,1.7672,0.073265373,1.641921409,0.567196305,0.557205469,0.452561482,1.351640469,4.201070004,5.678336229,6.991315263,25.40682617,28.40043044,194.8778757,0.480818498,38.1063153,15.65351428,21.13288008,56.06509039,807.2150862,2.409328301,9.710352187,8330.027304,48.98474158,0.006293978,0.881037889,2.620240178,1338.145249,88.94932869,20.09558044,5.722471884,0.845649942,0.001799148,0.918816936,0.061075694,0.013798322,0.003929248,0.000580653,960
0.069226562,0.439188835,1.408,-1.402,0.444526493,2.81,0.0705,0.55,1.1231,-0.118714039,0.098780044,0.192811486,0.349845313,0.291962853,1.270637271,3.167415265,4.024635888,4.822531317,15.24695863,16.87763075,177.22,0.253304923,22.74476131,10.28558227,11.36162304,26.40334955,285.0771361,3.585285747,21.07132743,8190.510209,65.44932602,0.008691587,0.823577235,29.56248661,427.4078346,21.1467516,16.78245101,21.26744568,3.565588525,0.05688019,0.822361093,0.040687756,0.032290552,0.04091998,0.006860429,-0.008672656,0.774249763,2.998,-3.777,0.774147109,6.775,0.002,0.839,1.8094,-0.022248984,1.76226058,0.599228531,0.573071875,0.468664766,1.350872626,3.872648965,5.231455478,6.396896497,25.81403169,29.46200227,208.1727883,0.017057915,39.17108384,15.57505913,22.15376801,58.74547842,868.6882402,2.49503825,10.23436656,8441.541485,49.06097267,0.006199033,0.887448443,3.320157297,1421.106426,94.4791745,15.79598635,4.530627121,0.897176396,0.002155765,0.92271876,0.061344953,0.010256271,0.002941718,0.000582533,950
-0.025830078,0.435572331,1.548,-1.729,0.436252608,3.277,-0.0265,0.57225,1.0812,0.003873171,0.335450844,0.189649145,0.344281641,0.290721432,1.26713875,3.548402857,4.496318762,5.324684833,15.38063467,15.80401803,127.7589928,0.030427977,22.05291157,10.56465483,11.28707013,27.40934098,249.9622689,2.779261318,12.58264953,8144.958578,64.87455598,0.00867714,0.821355755,12.9959561,411.6118005,22.52808785,22.51183349,21.39749096,5.677145299,0.026163423,0.828655747,0.045353485,0.045320761,0.04307737,0.011429213,-0.015295312,0.808365869,4.388,-3.958,0.808352688,8.346,-0.01,0.96225,1.9014,-0.015903502,1.799239735,0.653200122,0.60786875,0.499758563,1.329814517,5.428323631,7.218663568,8.780239745,26.86698839,30.84532111,267.4170416,0.138122358,40.90560963,15.76275777,23.99203948,62.28382466,952.177723,2.484372464,10.82761791,8413.927345,47.94528464,0.006077641,0.887259127,3.414602972,1559.88688,104.3786365,16.06747413,5.518934725,1.394923997,0.002019685,0.922648871,0.061738343,0.009503661,0.003264364,0.000825076,940
0.020960547,0.420235606,1.434,-1.46,0.420676034,2.894,0.011,0.55325,1.0561,0.019783231,0.264399989,0.176528981,0.331315234,0.278413639,1.269715335,3.408798897,4.328204233,5.150609742,15.20838763,14.92064181,110.4090899,0.088948684,21.30541261,10.94960038,12.09933029,27.86572325,222.7996141,2.595773465,11.44716245,8095.931653,64.79515758,0.008738517,0.820192277,11.97830802,378.3125637,23.52440752,20.43701352,20.77222883,3.73970887,0.026109943,0.824633959,0.051277772,0.044547966,0.045278658,0.008151701,0.013994141,0.82343389,3.568,-3.652,0.823391977,7.22,-0.0045,0.94125,1.9472,0.010872488,1.422299901,0.677778511,0.617843359,0.506490255,1.332687265,4.333294592,5.774926518,7.044558049,27.0419566,31.69821907,253.5969259,0.261887477,41.66586744,16.05293131,22.9979933,60.85200892,1005.562688,2.678274036,12.12873229,8432.003309,47.82492185,0.006041086,0.88973557,5.502243587,1621.403791,96.30529299,17.58891445,5.118099991,0.904053892,0.003149859,0.928201857,0.055131703,0.010069091,0.002929949,0.000517542,930
-0.011871484,0.470337675,1.616,-1.72,0.470395628,3.336,-0.0145,0.60925,1.1632,-0.042299604,0.352100651,0.221131115,0.368732422,0.309906707,1.275709974,3.435406076,4.382581797,5.214472493,16.25686595,17.36887555,163.9282281,0.277937226,23.78998799,11.12542473,12.55056909,28.13330418,301.9137079,3.25092201,17.34739131,8246.800152,63.56299011,0.008394737,0.825789797,10.55106653,488.5128098,25.9568955,18.88888928,26.29816625,2.604632836,0.018419757,0.852832024,0.045314823,0.032975696,0.045910604,0.004547095,0.00184375,0.827501691,3.487,-3.686,0.827342109,7.173,-0.0085,0.97225,1.9709,-0.019141466,1.353036532,0.684491565,0.624234375,0.512962055,1.325370953,4.214701468,5.586042903,6.797773759,27.33234158,31.69874409,265.7976083,0.418309086,41.85531356,16.40120878,24.88999761,59.10825461,1005.595999,2.689668038,12.48105039,8476.581796,47.82003084,0.006013895,0.888997983,7.856224554,1637.169021,94.93219487,23.42095317,4.946270713,1.238791567,0.00443964,0.925182432,0.05364724,0.013235441,0.002795193,0.000700055,920
-0.043368359,0.459772196,1.598,-1.628,0.461723632,3.226,-0.0315,0.60825,1.1444,-0.065423453,0.21899032,0.211307898,0.363550391,0.305187869,1.270040258,3.460944795,4.395539219,5.236119002,16.15312736,17.01791159,137.3645488,0.466140248,23.4634362,10.85749105,12.06563189,29.22217484,289.8357491,2.991526217,14.37235941,8133.944158,63.18664052,0.008475133,0.820578615,16.11048898,459.0022375,26.52864124,22.50875934,24.0180291,3.505228068,0.029202948,0.832018094,0.048087586,0.04080088,0.043536683,0.00635381,0.009228125,0.816185237,4.127,-3.412,0.816077987,7.539,0.0055,0.9765,2.0378,-0.001629035,0.918374859,0.665898123,0.625699219,0.518543334,1.304265632,5.057114718,6.595820925,7.958833384,26.96515909,31.27256278,305.3187515,0.178967042,41.29277162,16.3562555,21.5552572,62.21787207,978.7378219,2.673080917,12.93699926,8414.948512,47.85712125,0.006068864,0.886923469,8.303484073,1585.948802,98.18351598,20.02385138,5.94594079,2.342967558,0.004825507,0.92166214,0.057058607,0.01163671,0.003455438,0.001361598,910
0.023948438,0.475188239,1.529,-1.821,0.475698628,3.35,0.021,0.62425,1.1883,-0.048179339,0.306512934,0.225715657,0.374870313,0.316248074,1.268968528,3.214219904,4.078743899,4.834812056,16.18404131,17.85374114,169.9807236,0.318868054,24.09728752,10.91443673,12.56915174,29.34844999,319.0052956,3.215035557,16.85513013,8292.254878,64.0096416,0.008386805,0.828428363,10.77179576,506.4492112,27.13475589,23.08770736,21.58646107,3.121612952,0.018190944,0.855269595,0.045824006,0.038989525,0.036454285,0.005271645,-0.036244141,0.812697028,4.062,-3.507,0.813346236,7.569,-0.0355,0.98025,2.0394,0.048751242,0.902074179,0.660218461,0.621744922,0.511497495,1.308167074,4.994183071,6.533225857,7.941387859,27.40678184,30.75063722,224.4983361,0.551278281,41.19142362,16.64475337,24.1616379,57.77648481,946.3410182,2.570079141,11.24656947,8439.96815,47.74622208,0.006036979,0.884395089,5.683558109,1581.284858,92.5586622,17.4164988,8.113699314,1.476972627,0.003330468,0.92660599,0.054237799,0.010205772,0.00475449,0.000865481,900
-0.028553516,0.497119978,1.991,-1.798,0.497842386,3.789,-0.029,0.608,1.1992,-0.014357526,0.847323632,0.247031738,0.381809766,0.316944977,1.303901656,3.999257711,5.214638753,6.281847467,17.07507795,18.57273573,150.450708,0.252165819,25.22904674,11.51791435,12.7390068,29.22369851,345.2162128,2.968352947,13.59431525,8385.055215,62.68881598,0.008110295,0.834021019,12.23036833,556.7116675,29.23314001,20.13711001,19.21153463,3.233891818,0.019087353,0.868833347,0.045622767,0.031427027,0.029982526,0.005046981,0.024826562,0.905334011,3.985,-4.122,0.905497577,8.107,0.0005,1.06775,2.1891,0.024492569,1.303760099,0.819309504,0.687729687,0.568571082,1.316647505,4.400895267,5.794427771,7.008798239,29.06675307,35.43602152,311.4335537,0.263585483,45.83216944,16.26261446,26.74074386,67.01905641,1256.693413,2.887283387,14.60877749,8560.065944,46.70692914,0.005797458,0.894250335,8.106854724,1981.017034,97.74920279,18.83694775,4.986398937,1.240062355,0.003838588,0.938009752,0.046284158,0.008919278,0.002361055,0.000587168,890
0.018857031,0.464939431,1.696,-1.774,0.465230933,3.47,0.023,0.5945,1.1591,-0.0282249,0.440380078,0.216084233,0.364410156,0.30569938,1.276668405,3.645501362,4.65409641,5.547934043,16.68343949,16.62631853,111.8795102,0.286305453,23.55359041,11.71062948,12.33737898,30.63099446,276.6506012,2.611932744,11.1847073,8067.223518,61.82307155,0.008382869,0.816318313,10.47032548,458.9289974,29.5919864,35.86233788,22.22081121,3.259942295,0.018685852,0.81902699,0.052811297,0.064001671,0.039656339,0.005817851,0.0022,0.825715864,4.507,-3.741,0.825557507,8.248,0.007,1.0035,1.9596,0.012869942,1.31224119,0.681540358,0.627376562,0.518716104,1.315888346,5.459341064,7.183883284,8.688760515,27.81532342,31.14455272,290.5572209,0.265225784,41.75733924,17.73421391,23.17097363,60.18741782,970.7415557,2.77942718,13.72477888,8384.382306,47.15171593,0.00601372,0.881271505,4.220866975,1612.493224,97.69789019,24.65037966,9.619257874,0.714786035,0.002412756,0.921742619,0.055846628,0.014090791,0.005498615,0.00040859,880
-0.050689062,0.475637577,1.587,-1.829,0.478238554,3.416,-0.0565,0.62625,1.2171,-0.039976862,0.032667219,0.226142733,0.381235938,0.323406201,1.254442476,3.318427568,4.162776496,4.907141532,16.80242386,17.59960287,145.3306449,0.389253698,24.33243656,11.52340264,13.00867477,31.06700753,309.9881994,3.049111773,15.59081641,8257.374061,62.50464196,0.00823748,0.827779478,19.58119489,502.1121076,28.65301045,19.45374751,24.96231908,2.874066544,0.032764392,0.840163131,0.047943881,0.03255114,0.041768402,0.004809055,0.03680625,0.865481688,3.638,-3.402,0.866095059,7.04,0.0255,1.0125,2.1212,0.057926541,0.979177861,0.748765951,0.656671875,0.539940193,1.318916024,4.200462713,5.540057582,6.737783266,27.89614456,33.84623891,317.3881301,0.315208413,43.86072013,16.75893971,24.15447932,61.29178096,1146.463563,2.965759493,15.14734536,8492.285776,47.38313118,0.005936415,0.891453466,12.95671619,1801.364975,100.381112,17.81238013,5.264242983,1.17412298,0.006682324,0.929039778,0.051770767,0.009186595,0.002714992,0.000605545,870
