time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.002389453,0.32930981,1.383,-1.291,0.329254155,2.674,-0.0005,0.43725,0.8413,0.028136828,0.247835332,0.108402589,0.259408984,0.217845689,1.269247309,4.200402569,5.331349657,6.348530509,11.19758875,12.33506564,104.7416716,0.245856708,16.65952695,6.755100394,10.86001868,25.23806825,152.2728075,2.537002086,11.79934429,4479.489796,45.29608354,0.013526337,0.617522193,58.10319679,23.70849404,122.3362239,96.67144684,33.36465342,11.05434947,0.168298784,0.068672826,0.354352924,0.280013628,0.096642369,0.03201947,0.001614062,0.324525962,1.116,-1.156,0.324466586,2.272,-0.007,0.42425,0.8422,0.036434471,0.057075116,0.10527596,0.255860938,0.213854316,1.268136471,3.439491298,4.361744356,5.218505858,13.27418471,9.659428642,94.26502177,0.401254848,16.4167153,11.03813493,11.99330139,22.14659049,93.37751286,1.710703458,9.004697361,6396.975145,55.10415822,0.010110424,0.75879023,10.5006485,113.4745159,115.7650633,33.66003921,7.861035804,2.447177268,0.037012107,0.399968714,0.408042309,0.118643049,0.027708145,0.008625675,7090
0.000238672,0.329464753,1.152,-1.067,0.329400485,2.219,0.006,0.4335,0.8261,0.018118969,0.1396671,0.108504622,0.261117578,0.220671636,1.261502527,3.497262614,4.411805625,5.220426237,11.16460463,12.3742157,114.5317479,0.081333359,16.66642165,6.809143649,10.44507981,24.52066464,153.2409337,2.746333988,14.42306066,4534.789858,45.94078422,0.01350358,0.619475927,10.68539586,23.85196066,126.7010128,86.75122419,35.06120086,3.823310324,0.037247684,0.083144349,0.441660682,0.302401725,0.122218075,0.013327485,0.012999609,0.325871672,1.426,-1.146,0.326067255,2.572,0.018,0.4235,0.841,0.069422895,0.210582535,0.106150865,0.258498047,0.218720419,1.261391563,4.373330889,5.516482686,6.519738797,13.53896646,9.450119171,77.96031582,0.107583392,16.51085598,11.43495788,11.88261579,22.04394528,89.37457624,1.492812335,6.899521068,6476.891561,55.40428754,0.009988322,0.760518373,7.27665643,122.9011326,101.2071519,39.36116675,8.8786727,3.556549571,0.025696102,0.434001538,0.357393448,0.138996334,0.031353312,0.012559266,7080
-0.008136328,0.331215233,1.42,-1.315,0.331250476,2.735,-0.0055,0.429,0.8433,0.035059885,0.204396061,0.109660678,0.261352734,0.21983327,1.267445993,4.286786295,5.433270111,6.459440835,11.24604621,12.43369028,100.3535298,0.127879071,16.76514865,6.618588736,11.58164672,25.22779839,154.717527,2.490321726,11.56862737,4518.535097,45.74827901,0.013561131,0.614609357,30.42752818,23.96417236,125.0423424,95.28787283,43.8128444,5.866691556,0.093795906,0.073871964,0.385455557,0.293734422,0.135057486,0.018084665,0.001445703,0.329629763,1.354,-1.103,0.329568547,2.457,-0.003,0.421,0.8251,0.057816737,0.414528,0.108613337,0.257486328,0.215716057,1.279945809,4.108401769,5.258531627,6.276769661,13.47966765,9.815477465,63.87869639,0.223090563,16.67468254,11.05228137,11.84381385,22.94340844,96.41892515,1.42415068,5.638604322,6432.52858,55.11170573,0.01005252,0.75732186,12.19458171,119.2908498,115.9063279,36.23239522,8.60202881,1.158370261,0.04156518,0.406602353,0.395066224,0.123497965,0.029319979,0.0039483,7070
0.002874219,0.32486196,1.094,-1.33,0.324811222,2.424,0.0125,0.4335,0.8401,-0.114563795,0.096140662,0.105494069,0.258880469,0.219609369,1.254676427,3.368110235,4.225888516,4.981572538,11.20338569,12.02458552,86.32648978,0.13440841,16.43491734,6.819492755,10.5738715,24.8572203,144.7037068,2.302711249,9.694098332,4558.378411,46.03001377,0.013460424,0.620385484,12.35694282,23.52702648,111.7594133,96.33882523,35.30652702,4.696045605,0.043512694,0.082846082,0.393540151,0.339239395,0.12432542,0.016536258,0.028889062,0.33469309,1.174,-1.113,0.335872424,2.287,0.028,0.44225,0.8611,-0.03807816,0.037183805,0.111975707,0.266548437,0.224921388,1.260080258,3.49537478,4.404452755,5.219601444,13.84637499,9.960188699,73.956,0.182222633,17.05659577,11.59510205,12.15464577,23.77003997,99.28292371,1.495625661,6.549538895,6417.825009,54.37585726,0.009926272,0.756729716,7.892974692,126.3574175,111.6150253,41.19696438,5.764901388,1.065425759,0.026856654,0.429944036,0.379781539,0.140176885,0.019615667,0.00362522,7060
0.00719375,0.324433692,1.452,-1.082,0.32445008,2.534,0.008,0.4295,0.8101,0.042396408,0.251659034,0.105216105,0.25663125,0.216720032,1.264265675,4.475264725,5.657923577,6.699888268,11.04465362,12.15043769,96.54393347,0.096999257,16.42003379,6.894617007,10.74859114,23.80055122,147.7485646,2.603992175,12.29388435,4554.508207,46.6425529,0.013639169,0.616639086,9.676952163,23.2588169,118.6800079,82.56018097,41.065717,6.60752443,0.034333793,0.082522203,0.421076264,0.292923241,0.145701024,0.023443474,-0.022698828,0.333546669,1.092,-1.311,0.334253136,2.403,-0.023,0.4495,0.849,-0.029826971,-0.052033228,0.111209922,0.267258984,0.227273338,1.25067128,3.266985054,4.08592438,4.80478709,13.79619799,9.848635302,81.82515546,0.155179793,16.95083172,11.73084954,11.39037754,22.78342629,97.07145438,1.707876224,8.212992567,6458.000776,54.72009954,0.009895581,0.760455827,14.91477469,129.7580172,112.0198951,34.9124367,6.737517082,1.515653188,0.04973941,0.432731126,0.37357611,0.116429785,0.022469004,0.005054565,7050
0.027888281,0.32154317,1.218,-1.123,0.322687743,2.341,0.0325,0.434,0.8291,0.116459424,-0.017289402,0.103349623,0.258364063,0.220151495,1.248965279,3.774546834,4.714277939,5.532553839,11.20157909,11.96163622,93.59265583,0.232907669,16.38768181,7.088651047,11.07868259,24.15179485,143.1926103,2.444923473,11.05390775,4504.469612,45.71892718,0.013555828,0.616068999,11.70006967,22.60212102,112.6274514,91.60839758,31.76752824,4.350403826,0.042599,0.08229248,0.410067368,0.333538707,0.11566298,0.015839466,-0.016058984,0.336880507,1.338,-1.215,0.337197324,2.553,-0.019,0.442,0.8591,0.044478351,0.11085718,0.113444145,0.266250391,0.223216018,1.266466966,3.968003016,5.02534474,5.994193479,14.08233553,9.665281066,64.81842746,0.438717919,17.08010047,11.90724892,12.22257616,23.30544487,93.4906977,1.247338453,5.010126834,6446.736664,54.00239029,0.009796462,0.76030598,8.008607675,133.4001327,110.7865428,36.21122951,8.078258949,1.044324497,0.026917057,0.448359957,0.372355323,0.121706515,0.027151156,0.003509991,7040
0.003141406,0.338421671,0.999,-1.021,0.338370149,2.02,0.005,0.46125,0.868,0.034470645,-0.133450007,0.114484489,0.270286719,0.228939044,1.251893362,2.952388095,3.696075059,4.363606942,11.3639397,12.80591512,109.2087044,0.04115914,17.12105685,6.929837104,10.35647003,26.83291742,164.1196806,2.60033325,12.29783812,4525.573614,45.38730355,0.013431614,0.617308643,15.0539428,23.2038779,138.7008349,87.90459711,39.23494725,4.083762925,0.048847579,0.075292784,0.450061495,0.285236022,0.127310978,0.013251142,-0.033243359,0.334151753,1.001,-1.332,0.335736353,2.333,-0.031,0.446,0.8531,-0.100258317,0.05434992,0.111613778,0.266066016,0.223727919,1.261853576,2.981506145,3.76222419,4.474184566,13.66152367,10.23455673,85.103,0.162399094,17.06995549,11.26602069,11.90727909,22.93451088,104.8280484,1.848553526,9.088838906,6404.693969,54.59142079,0.00998943,0.757015415,12.48768663,122.6618984,120.2990063,32.96860907,7.940014432,1.148845602,0.041974562,0.412300503,0.40435817,0.110816597,0.02668858,0.003861587,7030
0.012009766,0.34109916,1.258,-1.403,0.341243935,2.661,0.012,0.46725,0.8562,0.03561746,0.277730121,0.116303189,0.270614453,0.228656648,1.260996709,3.686512408,4.648680015,5.501698778,11.47210257,12.91761021,103.3682297,0.131138254,17.27639404,6.730073856,10.76097405,25.72378419,166.9951186,2.447439498,10.66339492,4427.949753,44.36636321,0.013502364,0.611172322,33.83916584,20.67726191,125.8938254,108.1072036,45.26631776,3.727376818,0.100260882,0.061263937,0.373006417,0.320307057,0.134117992,0.011043715,-0.017396484,0.324091736,0.972,-1.285,0.324495087,2.257,-0.013,0.435,0.8303,-0.044316965,0.099947777,0.104994424,0.258169141,0.218984771,1.256908885,2.995422857,3.764973605,4.438664828,13.36939867,9.570491696,68.96806229,0.335209138,16.44187131,11.32187317,11.6193613,22.5522659,91.66592531,1.414563669,5.875791846,6356.15607,54.73861165,0.01011426,0.755796664,7.723902318,109.9314008,115.1845821,34.61568574,7.021571082,0.840167121,0.028054547,0.399289827,0.418370289,0.125730147,0.025503558,0.003051632,7020
0.015048828,0.327774487,1.166,-1.09,0.32805581,2.256,0.011,0.427,0.8384,0.124782833,0.152674527,0.107394147,0.258980859,0.218223022,1.266718362,3.554273281,4.502263228,5.343157599,11.26390816,12.21518449,84.00873953,0.241509127,16.61584662,6.837795872,10.90321496,24.99959509,149.3273941,2.38933584,10.19717732,4523.735794,45.83175466,0.013516927,0.616130199,11.49097172,24.52812522,114.4919761,93.06137145,38.37789165,3.237739893,0.040292609,0.08600684,0.401461301,0.326315787,0.134570464,0.011352999,-0.047324219,0.340406392,1.232,-1.297,0.343614361,2.529,-0.049,0.4475,0.8621,-0.05801556,0.224694742,0.115831247,0.27153125,0.229874562,1.265468931,3.585414758,4.537230982,5.359444677,14.09547292,10.45509876,121.15,0.244891235,17.5496851,11.93609297,11.58421185,23.19496819,109.3945546,2.272460774,14.89703157,6449.001841,54.12592642,0.009790664,0.760401615,12.13777951,132.4470006,117.3138135,37.09792035,8.922710849,2.025393388,0.039161124,0.427324731,0.378499276,0.119692094,0.028788081,0.006534694,7010
-0.012730078,0.338779388,1.156,-1.112,0.33895235,2.268,-0.009,0.474,0.8641,-0.006507034,-0.094630363,0.114726641,0.272398047,0.231890542,1.244327388,3.410508879,4.243789606,4.985110612,11.42300566,12.80790351,126.8377233,0.135898346,17.16180208,6.560588028,11.68638029,25.90058665,164.1706507,2.92372157,17.5642323,4370.838542,44.07930221,0.013649139,0.605898076,18.15050382,22.02369171,128.2510777,100.4142524,35.15286687,3.94041267,0.058943067,0.071521096,0.416490467,0.326091442,0.11415759,0.012796339,-0.026922266,0.325385607,0.989,-1.083,0.326434134,2.072,-0.02,0.45125,0.8261,-0.006703689,-0.049798312,0.105834436,0.260372266,0.219741129,1.253720836,3.029707667,3.798407629,4.500750527,13.56476958,9.519530755,70.69355924,0.140435348,16.57179651,11.48983778,11.93988686,22.68234573,90.69231917,1.314745391,5.569015882,6286.153555,54.01693556,0.010111809,0.750516021,6.620886937,115.1047443,103.7705398,41.25206917,9.767699526,1.427425178,0.023820993,0.414130211,0.373351383,0.148418974,0.035142769,0.005135669,7000
-0.010577344,0.342803428,1.266,-1.325,0.342899645,2.591,-0.016,0.4635,0.8961,0.018688051,-0.036166478,0.117468286,0.273766406,0.231300061,1.252526376,3.69204232,4.624380388,5.473409709,11.74722075,12.77858208,93.68769504,0.156571172,17.35768865,7.04331348,11.79028267,26.22025339,163.4198318,2.350468681,10.06101674,4400.000541,43.97475282,0.013506499,0.603788233,10.3395369,22.20979904,129.8751484,95.95948388,46.48587069,5.105456143,0.033356003,0.071650223,0.418985482,0.309571393,0.149966373,0.016470526,0.005990234,0.330578265,1.215,-1.484,0.330567972,2.699,0.0035,0.42325,0.8333,0.050146212,0.321555852,0.109239301,0.260444922,0.219024086,1.269243299,3.675492194,4.665093837,5.547335104,13.6001344,9.739792554,66.00745146,0.281243728,16.72803678,11.55493872,11.50381187,22.34075498,94.9377291,1.548607954,6.608776581,6454.225671,55.05959418,0.009977318,0.759643098,4.446745838,125.7863917,112.1631797,37.61715227,7.496268035,1.408437681,0.015391021,0.435370297,0.388217805,0.13020002,0.02594599,0.004874867,6990
-0.000426953,0.339256201,1.178,-1.379,0.339190202,2.557,-0.0045,0.4405,0.8521,0.029014393,0.369416579,0.115049811,0.267250391,0.225820717,1.269185057,3.472977674,4.407851368,5.216527588,11.68209147,12.57206889,100.8839776,0.077541283,17.16182325,6.855969145,11.08390964,27.56726506,158.1804946,2.252622366,9.590189553,4447.936735,44.28114931,0.013384903,0.610969423,29.18948366,23.80203093,123.97622,91.63202573,55.81884633,5.803065352,0.088393604,0.072078949,0.375433324,0.277486408,0.169034473,0.017573242,0.033714453,0.335819316,1.314,-1.19,0.33744218,2.504,0.0235,0.4545,0.8651,0.044473703,-0.001990255,0.11273056,0.269285547,0.227725607,1.253101711,3.894000452,4.87957863,5.770102099,13.87250977,10.09769398,86.309,0.116910141,17.15837845,11.5759221,11.68063531,23.15186446,102.0431449,1.764947642,8.64825494,6401.815001,54.20774203,0.009902637,0.757820974,10.1750162,131.1880891,113.14648,33.0688755,9.344853807,1.534417036,0.034091984,0.439553328,0.379103866,0.110799192,0.031310477,0.005141154,6980
0.013465234,0.349326314,1.198,-1.92,0.349517551,3.118,0.011,0.47225,0.8941,-0.112097037,0.501428734,0.121981206,0.277357422,0.234499154,1.260170175,3.427581811,4.319336371,5.108760437,11.84559013,13.14846424,107.2349384,0.042548565,17.69746076,6.665976861,11.60377916,26.86580905,173.0172817,2.316086223,9.849228362,4401.838428,43.67501601,0.013397,0.606190494,21.95730215,24.3711313,130.7171446,100.5848892,54.70525915,6.105389837,0.064877762,0.07200996,0.38623305,0.29720056,0.161638928,0.01803974,-0.001267187,0.336541459,1.09,-1.049,0.336478108,2.139,-0.005,0.46225,0.8631,0.091113975,-0.121023478,0.113215911,0.271459375,0.23212664,1.239515519,3.239438091,4.015333786,4.695712643,13.8653052,9.878979713,79.6296773,0.244061671,17.02471522,11.67570993,12.21016348,23.64313974,97.67054529,1.455554364,6.631674973,6486.552412,54.55209677,0.009820681,0.764343733,19.64185484,129.0215128,118.52305,35.59249097,6.653555117,2.187839039,0.063031371,0.414034361,0.380344441,0.114217497,0.021351481,0.007020849,6970
0.024634766,0.342252383,1.122,-1.292,0.343071143,2.414,0.0235,0.449,0.8835,0.001364102,0.071400258,0.117090937,0.272239453,0.229969331,1.260181575,3.27045869,4.121371782,4.878911447,11.52935395,13.03584127,135.1740921,0.134463209,17.40284919,7.076627882,10.53427655,24.25117913,170.0660216,3.052403272,18.00288178,4477.660855,44.88180582,0.013435357,0.612693578,24.32651056,22.95608915,132.8275667,100.1519104,37.33842327,3.501955147,0.075759341,0.071491478,0.413661012,0.31190017,0.116281961,0.010906037,0.006141406,0.335099413,1.325,-1.432,0.335090241,2.757,0.014,0.444,0.8421,-0.102126473,0.232598801,0.112247753,0.265629687,0.224167695,1.261493939,3.954158726,4.988147268,5.910753567,13.8185851,9.827387697,79.17033126,0.064622919,16.95673445,11.47109758,11.46650284,22.40126486,96.65305915,1.661318133,7.727256806,6423.147545,54.3017409,0.009893449,0.760003349,6.299659992,126.9465626,113.6980246,39.97962682,6.484483501,1.505101669,0.021361046,0.430453608,0.385530131,0.135563928,0.02198775,0.005103537,6960
-0.003106641,0.327636881,1.078,-1.122,0.327587614,2.2,-0.001,0.439,0.8301,-0.081576517,0.053484874,0.107303994,0.260227734,0.219881172,1.258849734,3.290722706,4.142525402,4.902648064,11.19420449,12.22445354,97.26789324,0.133566759,16.5755084,6.941860467,10.44962446,23.5967049,149.5541036,2.685547661,12.81655025,4579.586251,46.66810259,0.013537907,0.617087677,13.60247039,24.0157624,113.2249846,93.1806132,41.69613787,5.752596011,0.046668099,0.08239459,0.388458464,0.319689139,0.143053388,0.019736321,-0.044846094,0.335961621,1.108,-1.242,0.338876516,2.35,-0.0465,0.455,0.8591,-0.036318189,0.059584566,0.112826121,0.271222656,0.23017047,1.249440296,3.269627573,4.085204442,4.813823426,13.98903309,10.17024047,114.806,0.155860927,17.29528369,11.87819647,11.73105746,22.17265864,103.5146621,1.997188388,12.35826333,6488.738566,54.51759041,0.009797872,0.762727479,17.02324765,133.7224624,115.694569,33.43417733,6.238622045,1.648514819,0.0553131,0.434500163,0.3759227,0.108636614,0.020270957,0.005356467,6950
-0.009972656,0.332280866,1.079,-1.01,0.33236561,2.089,-0.008,0.464,0.8671,0.047910713,-0.198996819,0.110367445,0.268761719,0.229831799,1.236655321,3.246424927,4.014708661,4.694737647,11.23255494,12.52464089,118.3378252,0.0470986,16.82370114,6.667663634,10.90957539,24.45132531,156.9892772,2.678109046,13.3104722,4514.526469,46.03245522,0.013599111,0.613260824,18.7935735,25.24064463,120.7311656,92.0658579,47.76294357,3.988212673,0.060902934,0.081795478,0.391244499,0.298350971,0.154781815,0.012924304,-0.006404297,0.330827302,1.666,-1.625,0.330824676,3.291,-0.013,0.4295,0.8362,-0.027561463,0.707934159,0.109403951,0.259911328,0.218845127,1.272836694,5.035900048,6.409878369,7.612689491,13.71799046,9.596637252,63.75223387,0.263050058,16.74152648,11.48725405,11.84295409,23.17668112,92.16745237,1.304548083,5.267044221,6588.9977,55.80992037,0.009835659,0.767266617,9.647219903,134.626061,108.9689244,30.56199927,6.709298147,0.861057083,0.033109342,0.462037801,0.373982288,0.104889045,0.023026369,0.002955155,6940
-0.004585547,0.350188919,1.675,-1.827,0.350150543,3.502,0.001,0.4645,0.8642,-0.17004427,0.814562234,0.122584375,0.275323047,0.232385902,1.271780721,4.783656726,6.083762398,7.207838279,11.75902489,13.25326073,99.89632849,0.185388061,17.71788887,6.907609534,11.16506634,26.45197756,175.7862529,2.477199403,10.82063673,4452.262115,44.14466827,0.013361797,0.610020595,11.61413103,23.79232088,155.0893292,85.36128365,46.03259337,10.78228934,0.034911663,0.071518867,0.466192988,0.256592972,0.138372333,0.032411177,-0.003232031,0.341653367,1.194,-1.155,0.341601921,2.349,0,0.449,0.8801,0.000447692,0.078543707,0.116681427,0.270274219,0.227717194,1.263908644,3.4952965,4.41773546,5.243345839,14.04535627,10.07399139,64.57066992,0.071886687,17.28459821,11.73438032,12.16878196,24.26496037,101.5646499,1.440403277,5.65150407,6395.229368,53.88333251,0.00987807,0.755016626,14.11162015,127.0532038,120.2302979,45.80109714,14.826162,1.893746523,0.043565661,0.392241056,0.371177252,0.141398014,0.045771608,0.00584641,6930
0.009792969,0.323297181,1.268,-1.251,0.323382344,2.519,0.014,0.43,0.8141,0.024902922,0.209912684,0.104480238,0.256272656,0.216215373,1.261868313,3.921055129,4.94785522,5.864522873,11.3017668,11.84176671,76.45282562,0.17756732,16.36940352,6.871018249,10.81058123,25.39987322,140.3370772,2.121855749,8.4329117,4450.618716,45.59492567,0.0137198,0.606002017,16.55833825,22.48358284,103.6764815,86.01073553,60.47689662,12.37724025,0.054904697,0.074551823,0.343773976,0.285197299,0.200531335,0.041040871,-0.0325125,0.318779407,1.14,-1.177,0.320371156,2.317,-0.03,0.4195,0.8311,-0.008071017,-0.040250313,0.101580615,0.254425781,0.214747723,1.259192972,3.558372781,4.480677997,5.308554545,13.31888424,9.383815291,83.232,0.223654432,16.29259546,11.30513927,11.577132,22.30437158,88.12483695,1.473237597,6.937583407,6527.322374,56.18751063,0.010005516,0.765458444,11.40214752,125.5153022,99.63083902,28.31902613,7.778908517,1.623231136,0.041572794,0.457635001,0.363258968,0.10325257,0.028362285,0.005918381,6920
0.00391875,0.328077034,1.303,-1.442,0.328036358,2.745,-0.002,0.42625,0.8161,0.046317006,0.350355098,0.107592496,0.259235937,0.219259323,1.265396925,3.972120673,5.026309286,5.942734765,11.19643861,12.2537519,155.3164088,0.085628224,16.59863468,6.994110262,10.42138171,24.17844741,150.2718356,3.336081579,24.8454196,4481.049968,45.70125729,0.013674215,0.610875434,11.67520532,21.45631341,113.3272079,110.4159252,42.13236984,9.027903604,0.037902213,0.069655457,0.367903762,0.358452617,0.136777899,0.029308052,0.030490234,0.324167089,1.159,-1.044,0.325534802,2.203,0.0375,0.42525,0.822,-0.003543245,0.12817469,0.105043253,0.257919141,0.217101109,1.26215837,3.56029522,4.493656412,5.33852639,13.57496985,9.45437418,78.055,0.106508741,16.54282314,11.80588126,11.06415963,22.82189994,89.45507792,1.48274978,6.62939381,6357.626326,54.44447279,0.010069068,0.753418556,11.49317249,111.7104698,109.2171523,41.72103452,9.341836786,0.971266712,0.040404195,0.39271764,0.383952394,0.146670104,0.032841184,0.003414484,6910
-0.002180078,0.340464049,1.169,-1.263,0.340404527,2.432,-0.005,0.4535,0.8651,0.04156274,0.081897851,0.115870489,0.270504297,0.228088534,1.258407096,3.434149397,4.32155797,5.12520282,11.6994445,12.64004315,117.3918343,0.171137426,17.22346343,7.107266797,11.57952663,25.91242864,159.8956093,2.540321872,12.93870918,4489.353389,44.89936785,0.013395608,0.61002828,13.91343446,25.48488548,125.2117074,101.3342239,45.55374457,4.790707119,0.043989666,0.080574757,0.3958779,0.320385214,0.144025835,0.015146627,-0.015528516,0.332912049,1.14,-1.136,0.333209054,2.276,-0.0135,0.466,0.8512,0.04618334,-0.056269238,0.110787139,0.268120703,0.228768948,1.242757647,3.421275579,4.25181639,4.98319378,13.76299385,9.768355671,68.96222847,0.317720176,16.87722643,11.9174629,11.39911996,23.69113407,95.49537828,1.380150979,5.665701156,6431.586517,54.64686611,0.009949871,0.757218302,5.619865987,124.480721,113.4459688,39.05944312,7.891692925,1.224954299,0.019264415,0.426709145,0.388882969,0.133892393,0.027052041,0.004199037,6900
0.013548828,0.335016214,1.112,-1.116,0.33522469,2.228,0.0105,0.461,0.8553,-0.050975236,-0.095974984,0.112192022,0.269339453,0.229226021,1.244617845,3.317178102,4.128619061,4.8511072,11.32956502,12.64083553,93.84082419,0.166166348,16.97497471,6.983519659,10.88561841,25.12304521,159.915657,2.505756713,11.24058246,4395.825868,44.52304376,0.013769564,0.603070669,9.56630109,19.88190913,124.1847083,105.8758174,31.59039767,2.96867288,0.032530936,0.067609948,0.42229957,0.360038791,0.107425556,0.010095199,-0.093228906,0.338804006,0.962,-1.324,0.351333096,2.286,-0.1015,0.45225,0.8691,0.005643983,0.005574542,0.114743316,0.282117969,0.240213697,1.245341081,2.738142265,3.409921049,4.004767473,14.12177286,11.78206397,238.666,0.496618847,18.39134307,12.05651565,12.20477307,23.3423224,138.925567,6.259982436,106.1100771,6172.021199,52.28545786,0.010032898,0.741351218,35.62554105,109.7615616,126.4362944,48.20081146,9.585344221,1.591494355,0.107564699,0.331404633,0.38175089,0.145533391,0.028941165,0.004805221,6890
