time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.010966797,0.352707409,1.524,-1.786,0.352809003,3.31,0.03,0.417,0.8361,-0.306160149,1.524863842,0.124353922,0.267881641,0.221990312,1.317033157,4.31961766,5.689079686,6.865164449,12.02919463,13.19854312,167.3457986,0.05437514,17.85785721,8.912460832,8.994187984,18.74855746,174.3377419,4.920394038,41.74207359,4798.440431,49.39001321,0.013009747,0.619452325,50.21510369,41.23489621,42.34264691,53.78848015,151.028537,17.72933481,0.140919472,0.115718168,0.118826867,0.150947498,0.42383387,0.049754124,-0.043856641,0.359961421,1.188,-1.301,0.362553465,2.489,-0.049,0.493,0.9213,0.029479533,0.006189907,0.12952161,0.289761328,0.246160973,1.251214121,3.276758088,4.09992599,4.826110262,15.29309941,10.3702473,112.273,0.102863125,18.47757881,13.20215066,12.04904282,22.5237784,107.626112,2.02566803,12.1841018,6621.282214,53.18488487,0.009129122,0.78292158,30.35027104,194.2580006,83.83762894,24.66337521,20.98112137,2.867642602,0.085024758,0.544204021,0.234866902,0.069093206,0.058777557,0.008033557,7929
-0.008248047,0.331019896,1.928,-1.207,0.331058,3.135,-0.011,0.42125,0.7961,0.242569988,1.168296848,0.109531369,0.255762891,0.213832617,1.294394193,5.823752931,7.538231975,9.016398096,11.84484009,11.85090503,129.6884864,0.083457787,16.75542261,8.928370153,9.153355114,20.27191999,140.5537577,3.392172351,20.63852725,4766.873715,49.15758423,0.013152195,0.6174932,37.9440376,39.32897228,44.19888251,55.48305565,106.2441861,14.02202254,0.12766264,0.13232225,0.148707054,0.186672632,0.357458356,0.047177067,0.00189375,0.377111164,1.443,-1.258,0.377042258,2.701,0,0.496,0.9682,0.105511701,0.172160353,0.142157278,0.298982031,0.252340615,1.261086682,3.827157224,4.826377003,5.718461135,15.65572847,10.90031344,74.15603854,0.327000686,19.07665241,13.05812118,13.31661204,25.65951057,118.9097314,1.326082559,5.453596896,6552.235712,51.94519323,0.00904837,0.780706904,11.80015014,213.005948,90.43410373,32.0050033,20.73650742,2.192337187,0.031877302,0.57542107,0.244301576,0.086459338,0.056018263,0.00592245,7919
-0.023939063,0.3440102,0.983,-1.558,0.344775099,2.541,-0.014,0.422,0.8561,-0.247062035,0.628615566,0.11829679,0.266401562,0.221040984,1.294193231,2.851133981,3.689918298,4.447139096,12.11206525,12.61105585,123.2747204,0.280627072,17.48544693,8.466202521,9.378044249,20.61799763,159.1630757,3.372472201,19.03951572,4695.64325,48.23577846,0.01311308,0.612464895,42.22718727,41.00684577,42.17644805,68.76235959,110.7632096,14.06520616,0.132373106,0.1285476,0.13221405,0.215555137,0.347218725,0.044091382,0.002498438,0.381695254,1.341,-1.169,0.381628875,2.51,0.014,0.51625,0.9712,0.051288338,0.004622784,0.145634356,0.304545312,0.258478311,1.253110324,3.513885051,4.403285636,5.188056183,15.75846658,11.15912845,90.09965139,0.061802381,19.30946443,13.17697365,12.76297128,24.44224901,124.6235099,1.791174355,8.54742993,6504.684655,51.65097447,0.009062019,0.77698577,11.09571465,216.5949138,83.02289874,34.36719493,30.38613834,2.102733656,0.029387204,0.573655605,0.219887671,0.091022147,0.080478245,0.005569129,7909
0.017813281,0.349249076,1.585,-1.518,0.349634929,3.103,0.0245,0.43025,0.8461,-0.071360233,1.202697101,0.121927271,0.269991406,0.226237365,1.294985399,4.533299932,5.870557223,7.005916125,12.41230457,12.63686715,108.1697408,0.250728072,17.71315094,8.803911271,10.03149716,22.1594956,159.8152671,3.119426588,16.88936706,4774.401174,48.05842852,0.012969583,0.611706072,35.35002436,42.25972084,48.23241692,91.42793537,102.9619427,7.072767038,0.108003377,0.129114269,0.147362385,0.279335755,0.314575101,0.021609114,-0.011422266,0.377576367,1.386,-1.28,0.377675379,2.666,-0.006,0.4915,0.9673,0.012947291,0.147771775,0.142508224,0.298408203,0.251506894,1.265633367,3.669818256,4.644644435,5.510783344,15.90688927,10.60407919,69.51491479,0.45545404,19.11741671,13.44065188,12.95292831,25.22316404,112.534413,1.290450167,5.100920955,6597.659857,51.91978731,0.008994962,0.77911766,10.64778187,206.0660475,97.86972247,35.4326121,18.78305561,2.51523953,0.028675915,0.554963704,0.263576384,0.095424811,0.050585306,0.00677388,7899
-0.005394922,0.360629034,2.405,-1.643,0.360598951,4.048,-0.004,0.441,0.8431,0.18915128,2.194435242,0.130002498,0.274030078,0.228306697,1.315910113,6.669459223,8.77640884,10.53407558,12.51332135,13.28021132,108.5763381,0.391681472,18.24684148,8.500136356,9.133601745,21.69831375,176.5019048,3.260687869,16.75500155,4651.981849,46.92998101,0.013028522,0.60647592,41.04026812,38.28287057,45.05500044,93.62285095,131.2827097,10.57893743,0.11404426,0.106381899,0.125200551,0.260162743,0.364813393,0.029397154,-0.011321094,0.385862928,1.504,-1.338,0.385953632,2.842,-0.009,0.49725,0.9733,-0.00489946,0.326767153,0.148832039,0.304169531,0.256740912,1.268876704,3.89684116,4.944610967,5.858045709,16.05710446,11.12753704,83.71683573,0.13373816,19.53593316,13.83308493,13.67506928,25.85744804,123.9188922,1.425031054,5.898001613,6434.719521,50.77154109,0.00906579,0.769406336,12.88953234,204.6435384,95.40919551,53.11951887,29.3516853,5.844427848,0.032122813,0.51000501,0.237775246,0.132382488,0.073149178,0.014565266,7889
-0.022864844,0.331468975,1.545,-1.373,0.332192059,2.918,-0.007,0.41025,0.8202,-0.124894912,0.78705008,0.109828763,0.25653125,0.213591846,1.294937981,4.65092394,6.022658058,7.233422195,11.66190342,12.15886907,101.8170637,0.41037506,16.84749502,8.155275721,8.797093889,19.83429053,147.9536859,3.374491305,18.56764354,4729.215522,49.39908233,0.01338985,0.611272095,30.27397046,38.11509168,36.73601556,79.25236508,100.2087299,6.896503827,0.103861989,0.130762803,0.126031557,0.271893912,0.343789659,0.023660081,0.004966406,0.360654336,1.527,-1.496,0.360618089,3.023,0.005,0.48725,0.9131,0.041067484,0.191251772,0.130020741,0.287925,0.244736764,1.252472308,4.23439657,5.303464444,6.23935684,15.06910518,10.29045706,72.91961376,0.177800103,18.24750497,13.0189992,12.41423174,23.85340702,105.9763006,1.427316407,6.079723665,6553.655396,53.10304747,0.009255047,0.777987532,13.00791217,190.5633581,81.98909371,34.25602744,19.55259526,1.419466046,0.03817005,0.55918373,0.240586478,0.100519918,0.057374583,0.004165241,7879
0.000189063,0.306697223,1.163,-1.56,0.306637374,2.723,0,0.39725,0.7511,-0.140653148,0.844744015,0.094026443,0.238544531,0.199894544,1.285451283,3.792753591,4.875399968,5.818067755,11.18690441,10.74961589,100.4696075,0.223413192,15.51454388,8.475297431,8.517107635,18.46837309,115.6445891,3.467361674,20.97869258,4925.779067,51.80189739,0.013270594,0.629723183,35.54263602,39.70209625,38.75163255,55.49103828,81.84017708,16.88814928,0.132515107,0.148022997,0.144479344,0.206889575,0.305128179,0.062964798,0.039803125,0.367440086,1.447,-1.186,0.36951829,2.633,0.042,0.48725,0.9333,0.04586335,0.014359438,0.134959478,0.294711719,0.250002831,1.253829645,3.91590901,4.909882804,5.787934446,15.30076052,10.93114699,101.896,0.193419378,18.80434117,12.83758392,12.86476608,24.48797837,119.583399,1.770436089,8.734174301,6670.919347,53.18939836,0.009040145,0.790429456,16.4595778,212.0770251,87.16648848,26.32379135,14.57996846,1.882637855,0.045913697,0.591585058,0.243149356,0.073429744,0.040670561,0.005251585,7869
-0.006481641,0.348009121,2.696,-1.792,0.34800151,4.488,-0.001,0.387,0.773,0.105255115,4.61477229,0.12106304,0.253861328,0.207228537,1.370833096,7.747092815,10.61997123,13.00979124,12.20721173,12.68164532,109.0244658,0.35540042,17.60227673,8.735997668,9.607742595,20.56478489,160.9498701,3.430457064,19.26946853,4715.968539,47.7332241,0.013024602,0.614217695,96.90591685,38.91638589,44.43011655,113.1181391,94.9562534,21.61724511,0.236388149,0.094930967,0.108380926,0.275935551,0.231632223,0.052732183,0.000639063,0.373908146,1.445,-1.406,0.373835656,2.851,0.011,0.5015,0.9432,-0.00940661,0.204095704,0.139752689,0.296544531,0.250555928,1.260639184,3.865334879,4.872792609,5.767175469,15.57255521,10.734834,93.92549039,0.106304074,18.91404602,13.22821614,13.07507851,25.32925494,115.32676,1.511637387,7.127688149,6464.392734,51.50418093,0.009149314,0.774152571,9.914080508,193.6017763,106.2573735,33.14626203,21.82057214,2.62536983,0.026986972,0.527000524,0.28924162,0.090226948,0.059397456,0.00714648,7859
0.008825391,0.346101798,1.548,-1.702,0.346146718,3.25,0.011,0.415,0.8432,-0.039237481,1.403710103,0.119739663,0.262941797,0.216762731,1.316438551,4.472092091,5.887234431,7.141449056,12.20170572,12.56743134,108.7574863,0.190235951,17.51633389,8.66336918,9.514041216,20.28457281,158.0638178,3.246744421,17.2762494,4677.043225,47.75660804,0.013116152,0.610068077,40.55792265,38.69487061,38.90576783,90.761404,105.0901639,8.613907101,0.12571265,0.119937966,0.120591659,0.281322511,0.325735693,0.026699521,-0.000921484,0.362032139,1.284,-1.175,0.361962596,2.459,0.0035,0.47275,0.9202,-0.003179034,0.196270945,0.131016072,0.286153516,0.241561079,1.264924511,3.54732786,4.487101957,5.315425839,15.00885833,10.49455832,98.77022614,0.01857383,18.31397234,12.70099799,12.84509069,24.07908957,110.2218651,1.627577619,8.035404556,6432.718492,52.50572731,0.009370974,0.769903803,14.73780331,183.7091499,83.78239375,35.79031363,31.65397307,1.906050013,0.041918814,0.522524931,0.238302717,0.101798583,0.090033567,0.005421388,7849
-0.010103125,0.380755445,2.573,-2.363,0.380815115,4.936,-0.004,0.42925,0.855,-0.12724533,4.287473902,0.144918078,0.2790125,0.229442743,1.364867576,6.75655955,9.221809059,11.21412673,12.99621948,14.23397019,119.33649,0.150963613,19.27453315,8.811767625,10.16945455,22.9736478,202.764317,3.263027326,16.69527709,4518.648539,44.96521012,0.013007362,0.596069999,45.40619528,37.73916441,48.04876394,93.88125139,159.1845507,10.12438904,0.115131849,0.095691342,0.12183234,0.238045094,0.403627996,0.025671379,0.003691016,0.39502517,2.28,-1.737,0.394965256,4.017,-0.007,0.511,0.9892,0.139575239,0.827125373,0.15598393,0.308964453,0.259419707,1.278351772,5.772659658,7.379489702,8.788846575,16.4194947,11.38943825,73.14226536,0.207340678,19.9829705,13.83345968,15.06929443,28.13236208,129.8207262,1.157283374,4.463449567,6439.7331,50.03137092,0.008918989,0.773391653,12.31933774,214.3119415,102.5569997,48.7228548,29.63969656,1.735838054,0.030099533,0.523623069,0.250574982,0.119043347,0.072417938,0.00424113,7839
-0.009853516,0.308645591,1.623,-1.429,0.30874258,3.052,-0.0165,0.39625,0.7651,0.084268039,0.867721742,0.095224889,0.240872266,0.202103558,1.281768905,5.256806491,6.738011102,8.030536489,11.03292019,11.06596754,131.6289563,0.198804646,15.62629085,8.180683753,8.566937445,18.30817173,122.5513809,3.997846443,29.31139244,4846.885567,51.40825297,0.013441711,0.626030103,35.13004998,36.10468444,36.45017283,62.15679789,80.7412624,8.589591393,0.13554695,0.139307512,0.140640556,0.239827851,0.311534766,0.033142364,-0.012497266,0.370391458,1.227,-1.219,0.370529923,2.446,-0.011,0.492,0.9401,0.020387825,0.073247343,0.137136242,0.293401953,0.246467688,1.262874766,3.311473444,4.181976251,4.978340196,15.37007062,10.75177986,81.73379373,0.163082191,18.7573943,13.26055829,12.60033022,24.13989298,115.6911538,1.59133811,7.296651982,6579.16568,52.55686297,0.009104694,0.783054006,22.11350164,209.9003682,87.12468336,37.84509031,26.44132389,2.463863576,0.057305368,0.543939994,0.225776639,0.098072521,0.068520573,0.006384905,7829
0.026634375,0.342661475,1.638,-1.517,0.343628302,3.155,0.028,0.39225,0.826,-0.073271266,1.586341913,0.11737102,0.258910156,0.213113394,1.327210594,4.76677849,6.326518912,7.686049035,11.94080033,12.70900783,125.7237818,0.118144033,17.4385089,8.508038488,9.201717086,19.37192179,161.6451653,3.68202634,21.98044695,4612.974515,47.60613305,0.013315574,0.607461022,35.16131092,34.8494686,39.24241449,120.5266684,70.23580116,7.859193168,0.114206504,0.113193617,0.127462226,0.391479414,0.228131007,0.025527233,-0.011725391,0.369953393,1.666,-1.415,0.370066933,3.081,-0.0125,0.495,0.9264,0.089958708,0.331404205,0.13681205,0.293143359,0.247734415,1.262409401,4.501888313,5.683226131,6.72494373,15.49626327,10.52570841,73.84063107,0.445368526,18.73298462,13.26053629,12.75137805,25.12041665,110.8771603,1.440668322,6.197606848,6495.778282,51.96455236,0.009148086,0.776160007,9.877570573,195.2195071,87.31190782,41.63635427,18.91506412,2.947285371,0.027753181,0.548511631,0.24532178,0.116986386,0.053145983,0.008281039,7819
-0.03851875,0.341552256,1.864,-1.747,0.343651085,3.611,-0.029,0.4035,0.8031,0.013460462,2.58930513,0.116612374,0.257776563,0.213448925,1.333135493,5.424106262,7.231068573,8.732768266,12.1406946,12.59846063,113.3445305,0.34233754,17.4962189,8.446631635,9.75749143,21.01520192,158.8453081,3.335184816,18.7818984,4610.516642,47.26939967,0.013209374,0.607282822,46.71240074,38.77379233,39.01651928,98.81075661,98.43083911,15.98050996,0.138314978,0.114808833,0.115527545,0.292577718,0.291452786,0.047318139,0.020661328,0.378820326,1.339,-1.461,0.379309469,2.8,0.016,0.504,0.9632,0.012728284,0.170492569,0.143448783,0.300238672,0.253016164,1.263359801,3.530099063,4.459785249,5.292152002,15.98578901,10.6698565,74.52157643,0.138000248,19.21955483,14.11040793,13.50291088,25.85408011,113.9348493,1.19143014,4.989371764,6407.614143,50.61196708,0.009072171,0.77057826,15.81103384,201.3909317,90.21709133,49.67737108,21.32429322,2.163988006,0.04154406,0.52916191,0.23704865,0.130529078,0.056030347,0.005685956,7809
0.005365625,0.351335666,2.087,-2.221,0.351308017,4.308,0.016,0.4155,0.8111,-0.195646726,3.391669055,0.123388533,0.260977344,0.214883129,1.346124578,5.940655779,7.996862754,9.712256183,12.16173622,12.9638154,118.0305911,0.015818163,17.77549824,8.737943661,8.850142727,19.9051075,168.1919096,3.694140161,21.84185176,4643.38074,47.32004237,0.013111223,0.611299478,36.818678,37.46604202,38.26386427,119.0791028,95.94191028,7.898148256,0.109753258,0.111682993,0.114061232,0.354964387,0.285994441,0.023543689,0.012229297,0.37226456,1.814,-1.623,0.372392703,3.437,0.01,0.48325,0.9351,0.096159716,0.448505495,0.13852677,0.292583984,0.245524882,1.272772001,4.871201784,6.19992924,7.388253211,15.55136341,10.65589965,73.5023471,0.301548524,18.85187262,13.46370208,14.2936142,25.29318218,113.6369762,1.228009631,5.265454412,6502.94807,51.7287629,0.009099292,0.778938507,10.50272753,195.2223666,100.1219952,36.73966524,17.06341494,1.702001692,0.029065074,0.540255137,0.277075947,0.10167274,0.047221011,0.004710091,7799
0.005741406,0.31243826,1.144,-1.243,0.31242999,2.387,0.003,0.41,0.779,-0.027102656,0.300035465,0.097579535,0.246489062,0.208139182,1.267520702,3.661620324,4.641179566,5.496322173,11.32621505,11.02507008,110.2280095,0.214791171,15.80617973,8.622007409,8.519433676,18.1651555,121.6472072,3.596455823,21.95431031,4828.146269,50.3627188,0.013184093,0.629944584,34.32055744,37.99714707,35.61287844,70.18362928,84.83686708,40.33170802,0.113163552,0.125286197,0.117424661,0.231413164,0.279728592,0.132983835,0.039999219,0.385804228,1.758,-1.372,0.387797238,3.13,0.047,0.51525,0.9841,-0.04979472,0.369629081,0.14878676,0.306728906,0.25894742,1.264299614,4.533296859,5.731445469,6.789023033,16.10656631,11.38125548,102.398,0.237171497,19.72192826,13.62940183,13.72042595,27.48422145,129.634253,1.435670299,6.727035826,6462.446036,50.77243233,0.008958684,0.777408571,16.69645301,215.0426472,90.67130014,39.84497438,28.89463452,2.822557786,0.042379735,0.545831525,0.230146228,0.101136418,0.073341742,0.007164351,7789
0.009207422,0.361040749,2.099,-1.999,0.361087636,4.098,0.018,0.419,0.8232,-0.178132885,3.507770912,0.130299504,0.266548828,0.219209227,1.354677259,5.812993276,7.8747298,9.575326855,12.17750551,13.6235658,133.0596293,0.094865943,18.27274433,8.538912536,8.82126183,19.54022814,185.7466596,3.813236065,22.36208957,4628.07444,47.23951794,0.013163607,0.608472492,49.86676205,36.9938322,38.0690443,142.3254061,105.1344122,6.595887705,0.131579658,0.09761283,0.100449911,0.375543298,0.277410232,0.017404071,-0.010287109,0.367080969,1.658,-1.485,0.36715341,3.143,-0.012,0.4985,0.8912,0.112464566,0.446339055,0.134695802,0.291469141,0.24715702,1.259664775,4.515823513,5.688423812,6.708286101,15.42819278,10.36002093,78.07656105,0.388126787,18.58384153,13.65080857,13.58942617,24.541852,107.4139507,1.303547083,6.080440413,6499.553246,52.10441592,0.009170128,0.776000681,10.91893969,193.0258027,91.00098408,36.89160831,19.23324208,2.949177663,0.030842741,0.545240203,0.257050582,0.104207768,0.054328161,0.008330545,7779
-0.009733984,0.30052321,1.439,-1.291,0.300622141,2.73,-0.0055,0.37125,0.747,-0.048446564,1.002540443,0.090278921,0.231244922,0.192282557,1.300016183,4.786739914,6.222839353,7.483778158,10.87600486,10.64449026,120.886584,0.250375531,15.21816856,8.177717954,7.851043996,17.79126171,113.3937617,3.947600512,28.1730662,4886.690512,52.1494138,0.013438785,0.630667304,44.02948411,37.424848,31.94800333,58.54525261,69.2611509,8.019672485,0.176663182,0.150162848,0.128187646,0.234906014,0.277902309,0.032178003,0.018857812,0.354607249,1.647,-1.307,0.355039151,2.954,0.02,0.4705,0.8962,-0.010752093,0.186725544,0.125697181,0.282391406,0.239261816,1.257259048,4.638925024,5.832330459,6.883672567,14.88540942,10.10094334,77.57334834,0.070905529,17.9890097,12.88423719,12.71470028,23.96268749,102.1088288,1.328547083,5.741600476,6572.110118,53.42278744,0.009286659,0.780108712,10.68354725,186.5113456,86.15827951,27.53881247,12.88054218,1.992848845,0.03279522,0.572532747,0.264479548,0.084535726,0.039539322,0.006117436,7769
0.023936719,0.300311279,1.183,-1.456,0.301205248,2.639,0.028,0.385,0.728,-0.1188043,1.182447689,0.090151635,0.233505469,0.19627975,1.289928025,3.927554407,5.066262501,6.027111801,11.12740908,10.48291637,120.1372509,0.340246803,15.28760179,8.405682287,8.429038199,17.73018378,109.9774556,3.557763131,23.60016132,4895.985472,51.75982045,0.013258978,0.631957584,116.4179499,40.05909495,31.48787467,48.96570318,77.52781868,10.05170879,0.358749795,0.123444813,0.097032018,0.15089113,0.238907223,0.030975021,-0.068353906,0.3661959,1.165,-1.388,0.372450414,2.553,-0.068,0.49425,0.9491,-0.04092963,-0.048204558,0.134047054,0.29703125,0.250718824,1.253909863,3.127933158,3.922146239,4.646639544,15.44805371,11.33262413,174.986,0.217167248,19.1590901,12.89617118,13.27330291,26.37917592,128.5287829,3.083087464,34.09939533,6580.958615,52.5428679,0.009077831,0.783386456,22.85852477,202.1558147,87.57013882,31.73718663,16.85440392,2.810220301,0.06280051,0.555394037,0.240586367,0.087193357,0.046305052,0.007720676,7759
-0.006746484,0.328765482,1.469,-1.643,0.328770491,3.112,-0.003,0.40525,0.7954,-0.212335522,1.370284402,0.10804452,0.252084766,0.209852365,1.304206107,4.468162568,5.827404906,7.000159371,11.81819392,11.70705246,122.7906209,0.143980972,16.63504688,8.687874988,9.018548099,19.28718107,137.1622352,3.444140536,21.31080204,4794.700282,49.20064305,0.013045063,0.623265788,85.4897836,41.30555388,39.22667239,95.77883465,64.34462577,9.410908189,0.254770253,0.12309572,0.116900393,0.285432913,0.191755037,0.028045684,-0.018720313,0.375819963,1.315,-1.218,0.376212603,2.533,-0.0175,0.50025,0.9583,0.041839097,0.003459615,0.141185473,0.300560156,0.255301261,1.251704842,3.49536403,4.375164082,5.150777533,15.77077868,10.70089127,83.50661314,0.292111372,19.05850294,13.41857853,13.37376912,24.62327291,114.598604,1.41967396,6.265240945,6493.959887,51.47166265,0.00908274,0.774910536,17.87437448,200.8930899,93.89958319,43.14292914,24.85371672,1.899130579,0.046722717,0.525124443,0.245448792,0.112773449,0.064966367,0.004964232,7749
-0.004087891,0.349260124,1.927,-1.398,0.34921583,3.325,0.0015,0.423,0.812,0.005888586,1.794289492,0.121934985,0.264603516,0.219627048,1.319770181,5.518077464,7.282594093,8.773964849,11.93060818,13.03394737,121.384751,0.127619101,17.66983859,8.462713146,8.897223214,19.78602052,170.0166096,4.034954504,25.8368988,4671.277152,47.97495858,0.013177283,0.61409824,61.13851,37.84687551,40.02690985,108.1787158,96.57746878,10.19957077,0.172723244,0.106921728,0.113080573,0.305617175,0.272842333,0.028814947,-0.005938281,0.375464266,1.401,-1.271,0.375437891,2.672,-0.004,0.49725,0.9575,-0.012998027,0.061871903,0.140918347,0.298173438,0.251928837,1.259125878,3.731642524,4.698607669,5.561094216,15.5460394,10.91613248,76.6342788,0.169620211,18.99582295,13.12341295,13.56996284,26.32176373,119.2551164,1.358977264,5.818603227,6390.533223,51.19564543,0.009201012,0.770458999,14.15946687,192.8819738,90.27980473,45.88871617,24.24031398,1.572081651,0.038370214,0.522683708,0.244645895,0.12435213,0.065687928,0.004260126,7739
-0.012113672,0.309526334,1.163,-1.479,0.309702871,2.642,-0.014,0.413,0.7731,0.012273509,0.389831972,0.095769127,0.244793359,0.206206548,1.265160427,3.7552122,4.750945871,5.639976084,11.14886243,11.02752096,120.163216,0.171082475,15.68130581,8.390572838,8.453059471,18.03545152,121.7012977,3.979978767,28.1696241,4833.627458,51.19573519,0.013381189,0.625583146,45.45578244,37.69616114,32.39767842,67.03788131,71.95029203,13.53035865,0.169568006,0.140621557,0.120856125,0.250077752,0.268402982,0.050473577,-0.020934766,0.366082461,1.402,-1.139,0.366609168,2.541,-0.026,0.484,0.9322,0.15007168,0.180911315,0.133964018,0.289223828,0.24284523,1.267562119,3.824236054,4.847456757,5.773224375,15.40318716,10.38797204,83.94490237,0.101105757,18.57870119,13.31242829,13.34226859,25.67963848,107.9943338,1.287254119,5.841839271,6555.783709,52.37221238,0.009117751,0.781091621,15.33517748,196.2911721,91.46512895,33.58432768,16.00676035,1.688890468,0.043274302,0.553913607,0.258105237,0.094771537,0.04516944,0.004765876,7729
