time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.006904688,0.32021016,1.427,-1.879,0.320222062,3.306,-0.0015,0.4075,0.7812,-0.295286804,1.659909282,0.102494494,0.246896094,0.206380988,1.296991203,4.456282596,5.779759324,6.914396601,12.3974036,10.37774263,103.830825,0.192864783,16.16765779,9.63291734,9.866290791,20.47907716,107.7817466,2.433777336,12.85284982,6321.288802,60.32711364,0.011269067,0.704436244,16.72412776,118.8518866,52.23598756,30.21866729,42.9553204,5.281213235,0.062809567,0.446363222,0.196178827,0.113490009,0.161324113,0.019834261,0.033160938,0.420294627,1.716,-1.381,0.421518941,3.097,0.017,0.56,1.098,-0.001237421,-0.063359245,0.17657857,0.337528125,0.285909054,1.248840942,4.070991435,5.084020776,6.00190857,16.47280779,13.64980329,84.892,0.283944626,21.39323553,12.55939193,16.3919582,33.51150557,186.4628039,1.471909712,5.365556429,6027.525052,46.20344981,0.0090265,0.762942543,8.813059745,195.3697053,183.7644638,63.90534989,7.069861623,0.777485316,0.019171332,0.424993989,0.399748735,0.139015358,0.015379297,0.001691289,1620
0.033155859,0.31128082,1.317,-1.486,0.312981165,2.803,0.039,0.3935,0.7735,-0.153648804,0.888717827,0.096857899,0.244345703,0.205093329,1.280894901,4.207920944,5.38990448,6.421466785,12.12149192,10.32560067,97.3604795,0.421774579,15.92320934,9.295523024,9.602314171,20.97704581,106.7013897,2.560107578,13.56723875,6194.092977,59.81680989,0.011478877,0.699387002,25.23085554,104.3718495,60.98680989,28.99870896,38.25272096,7.276428951,0.095168624,0.393681666,0.230037017,0.109380644,0.144285983,0.027446066,0.01753125,0.42453463,1.351,-1.544,0.4248136,2.895,0.012,0.56125,1.0802,-0.069058548,0.059266359,0.18015925,0.3367375,0.284011024,1.261557147,3.180218338,4.012027173,4.756857614,16.6432593,13.63015078,96.94542275,0.054557397,21.51230091,12.69516624,15.55474281,31.08350735,185.9262652,1.646867459,6.668332733,6042.534265,46.03663461,0.008973011,0.763550263,14.98781799,193.4718842,204.7366583,61.98827038,8.158803756,1.039695733,0.030942073,0.399419121,0.422675038,0.127973636,0.016843699,0.002146433,1610
0.007098437,0.299844286,0.994,-1.164,0.299869745,2.158,0.013,0.39525,0.743,-0.138021492,0.306960241,0.089871476,0.236203906,0.198899251,1.269537621,3.314772551,4.208228457,4.997505003,12.16484454,9.073651337,74.32597123,0.084481693,15.17611911,9.85927081,9.61560014,19.60541241,82.39552008,1.887662591,8.181494193,6295.061327,60.13594252,0.011278619,0.710535519,17.65319936,98.88867665,52.96235869,28.04920216,38.96217503,4.878352516,0.073130243,0.40965679,0.219402166,0.116196783,0.161404926,0.020209091,0.04668125,0.419403416,1.712,-1.788,0.421911903,3.5,0.0535,0.56025,1.0641,-0.067592078,0.301510343,0.175830515,0.334848438,0.283266741,1.260008576,4.05771913,5.112760904,6.04377342,16.3652414,13.90890685,119.504,0.158935745,21.47740244,12.02350258,16.04918613,32.52868342,193.6089467,1.666691454,7.074820715,6034.81909,46.3737073,0.009048669,0.763570416,25.6536688,191.734074,199.1680945,54.13962602,6.759772418,0.997902065,0.053617934,0.400737416,0.41627503,0.113155546,0.01412839,0.002085684,1600
0.030302734,0.296953309,1.249,-1.205,0.298437728,2.454,0.033,0.391,0.7461,-0.023338482,0.448165035,0.088146822,0.235242578,0.198861713,1.268638232,4.185127687,5.30941299,6.280746446,11.8971652,9.419212422,77.575,0.321820881,15.17445559,9.199430369,9.936568285,19.73557498,88.79093057,2.061381106,9.533952104,6088.622253,59.32452821,0.011619512,0.697405542,25.25898506,88.06614478,54.34245664,32.55895208,34.05433416,3.974740855,0.106016327,0.369628835,0.228084685,0.136655551,0.142931928,0.016682675,0.005569531,0.427237853,1.705,-1.484,0.427190708,3.189,-0.0035,0.57425,1.1001,0.029680004,0.019313572,0.182460881,0.339865625,0.287235049,1.256940027,3.991191683,5.016688581,5.935905119,16.64421814,13.7896176,94.54948983,0.276630981,21.61442923,12.56067109,16.44094976,32.86456853,190.3022271,1.455308118,5.416822917,6005.800465,45.57802374,0.008893177,0.770382461,6.602119742,196.8067446,208.5336932,56.82344076,7.690316525,2.769244012,0.013776644,0.410676645,0.435147269,0.118573477,0.016047384,0.005778582,1590
0.007270313,0.295071333,1.046,-0.972,0.295103267,2.018,0.015,0.393,0.764,-0.006838191,-0.043807288,0.087033081,0.235304688,0.199035611,1.254132547,3.544521923,4.445300309,5.255340958,11.47823589,9.554181514,79.86335612,0.231182342,14.93426541,8.883930542,9.410862311,19.64651407,91.35375452,2.360144888,11.40116029,6018.058095,60.15553602,0.011944967,0.69067304,19.57134162,81.42335916,54.36737452,33.69413953,36.27670968,5.552117378,0.084766607,0.352657576,0.235473784,0.145934701,0.157120225,0.024047107,-0.004124609,0.408351964,1.84,-1.455,0.408293034,3.295,-0.004,0.563,1.0321,0.002613741,0.04838232,0.16668619,0.327639453,0.279317646,1.246165657,4.506567208,5.615929286,6.587482123,15.80777523,13.30082489,131.0901502,0.102521403,20.65908275,12.01808195,15.98456746,29.07584638,177.0502632,1.931145712,10.11777426,5986.610095,46.82480336,0.009218458,0.762607966,4.542953289,175.8059942,189.1809505,54.67942524,9.341846326,1.693943203,0.010437689,0.403924109,0.434653819,0.125629039,0.021463415,0.003891929,1580
-0.006823047,0.403252018,7.146,-7.503,0.403230981,14.649,-0.0115,0.38425,0.743,-0.786637662,105.9833794,0.16254867,0.244880859,0.197937061,1.64664148,17.72185259,29.18153758,36.10238514,17.30054198,10.81827853,69.79019278,0.560599415,20.40450694,15.51201722,12.02208498,26.40091979,117.1266556,1.263625972,5.122935639,6789.442387,52.58134891,0.00894684,0.751096048,23.44314915,235.0690377,79.58348909,50.25185899,35.40965783,3.761726956,0.054835349,0.54984476,0.18615197,0.117543006,0.082825943,0.008798972,0.01193125,0.967986291,23.234,-20.199,0.967870755,43.433,0.0165,0.55525,1.0661,0.427470695,270.3969133,0.936631444,0.384323438,0.292474451,2.518375569,24.00527123,60.45428858,79.43941748,35.12301177,34.1281419,139.1124777,0.620513379,48.97301324,20.70640279,38.42935918,92.52528482,1165.640726,1.242584738,3.383905323,7077.278191,35.48424961,0.005464707,0.863042599,30.25819741,1994.268662,321.7812328,76.55376138,11.04719157,3.293943844,0.012415132,0.818261208,0.132028901,0.031410499,0.004532733,0.001351526,1570
-0.010354297,0.328859195,1.475,-1.557,0.328957955,3.032,-0.001,0.393,0.79,-0.188186083,1.85805311,0.108106125,0.248607422,0.205680526,1.323202472,4.483855692,5.933048937,7.171315785,12.75775164,10.69838851,85.67079554,0.168576461,16.64979711,9.865239724,9.943174827,20.78967011,114.5450051,2.539386965,12.27593244,6380.975323,59.68431589,0.01100789,0.71089237,19.99690824,132.3348766,54.2389275,26.80588983,49.98211904,8.062435591,0.068618588,0.454101816,0.186118702,0.091983335,0.171511635,0.027665924,0.023900781,0.423356724,2.634,-2.942,0.423948288,5.576,0.02,0.5465,1.0432,-0.001610053,1.967474841,0.179160903,0.330364844,0.277438672,1.283273011,6.213021907,7.973003332,9.493990079,16.85231576,13.32181508,112.8539624,0.277288956,21.48188314,13.04612846,17.22752333,32.91902771,177.6095144,1.367589035,5.770564995,6149.385794,46.20852859,0.008765312,0.776779654,5.886079908,205.5434542,200.3335324,44.30103492,7.032697926,1.251881569,0.012675991,0.442648946,0.431429098,0.095404675,0.015145295,0.002695995,1560
0.034284766,0.303391817,1.461,-2.116,0.305263958,3.577,0.0385,0.402,0.7571,-0.236603685,1.494104435,0.092010639,0.238977734,0.201091082,1.277374056,4.78602194,6.113540259,7.265364441,12.09071566,9.765302203,87.769,0.329690673,15.54176735,9.577227216,9.880232696,21.2820385,95.43568625,2.162166767,10.36870238,6415.052684,61.55194928,0.011243975,0.714906309,26.32544948,110.4368916,51.54883169,29.1005724,28.1713172,3.508425144,0.105685866,0.443358754,0.206947384,0.116826844,0.113096266,0.014084886,0.020692188,0.418312292,1.551,-1.321,0.418742148,2.872,0.011,0.57575,1.0582,0.049090112,0.037501127,0.17491682,0.334282031,0.284019929,1.252661253,3.703950048,4.639794709,5.460884405,16.50650643,13.32195306,88.02400453,0.231682992,21.21177003,12.67806933,15.18070611,31.16379212,177.6131936,1.596972192,6.339316606,6092.251931,46.57335302,0.00897908,0.766188413,7.33243722,191.5564457,201.9111097,49.65561878,8.505662406,3.05730128,0.015870438,0.414607672,0.437019463,0.107475373,0.018409785,0.006617269,1550
0.009151172,0.344467684,2.173,-2.338,0.344521957,4.511,0.011,0.41125,0.7873,-0.429369087,4.385444684,0.118611635,0.256489453,0.212492553,1.343220754,6.307290316,8.472083251,10.22624071,12.90303846,11.7297013,99.32623927,0.168056842,17.43772617,9.641071409,10.08008237,22.40186622,137.6934657,2.717137536,13.63709818,6593.365763,61.23985359,0.010844134,0.717553292,20.17373722,168.370093,50.28421744,37.12254876,33.76315289,4.154527647,0.064274534,0.536435522,0.160208027,0.118274294,0.107571091,0.013236532,-0.000445312,0.42071262,1.493,-1.585,0.420630677,3.078,0.001,0.5605,1.0592,-0.040744352,0.071708119,0.176929968,0.336411719,0.286759877,1.2503449,3.549432036,4.438014245,5.206446648,16.62918963,13.28094488,84.74053092,0.494670638,21.28176319,12.69048328,16.26390824,31.26814027,176.5214042,1.412306113,5.270172494,6066.527757,46.23570132,0.008954826,0.765424438,7.456764998,199.5087248,188.0639187,61.59454838,9.161806034,2.035246419,0.015939355,0.426463799,0.401999728,0.131662638,0.019583999,0.004350481,1540
-0.024900391,0.336285989,1.68,-1.739,0.337141099,3.419,-0.021,0.42125,0.8163,-0.16524814,1.811342659,0.113044091,0.258355859,0.215899421,1.304948531,4.983076832,6.50265879,7.781401141,12.8428225,11.28715001,89.68567689,0.299438997,17.09789008,9.622857752,9.886465864,21.63703069,127.4993641,2.566995435,12.11392614,6361.51409,59.62155901,0.011050846,0.705779859,26.30799991,138.2437414,60.74079432,34.50402376,39.72591525,5.630796552,0.086212413,0.453030508,0.199050117,0.113071125,0.130183482,0.018452355,-0.040743359,0.439722288,1.946,-1.94,0.441520308,3.886,-0.032,0.57825,1.1011,0.049062951,0.560601542,0.193280161,0.347904297,0.293388728,1.269085527,4.407498284,5.593492284,6.632838324,17.1144418,14.49692423,104.303,0.237370491,22.42910899,13.00402376,16.39095702,33.34557255,210.3251286,1.698346907,6.844353294,6026.306233,45.40092676,0.008916523,0.757736361,13.27705152,191.4697083,234.2639583,59.66801892,7.944741253,0.86170678,0.026162442,0.377291227,0.461617334,0.117575883,0.01565512,0.001697994,1530
-0.007966797,0.362533607,1.911,-2.249,0.362550335,4.16,-0.004,0.4245,0.813,-0.339950442,3.866058709,0.131379276,0.266225391,0.21814582,1.361817273,5.270992227,7.17812826,8.760195355,13.24806794,12.66250393,111.0246297,0.323717894,18.3262192,9.784124733,10.17133,22.15682018,160.4643686,3.217511712,17.61175406,6789.191727,61.69722783,0.010516272,0.730225419,22.98052129,200.9387999,52.05380597,34.11463941,40.35738318,5.343903522,0.064590299,0.564769484,0.146305249,0.095884455,0.113430649,0.015019865,-0.009545312,0.457619311,2.903,-2.754,0.457629483,5.657,-0.0015,0.56525,1.0725,-0.053519713,2.89856926,0.209333631,0.345614063,0.287235495,1.324105506,6.343559818,8.399542481,10.10668964,17.98851172,14.58677611,80.11526148,0.165448145,23.15946008,13.745007,18.75314449,34.25626634,212.940397,1.34589582,4.78056308,6157.736604,44.70018233,0.008425404,0.782179928,15.23205363,261.8628108,210.2557217,57.48045787,9.246516409,1.661672634,0.027408635,0.471197272,0.378335214,0.103430628,0.016638229,0.002990022,1520
0.017669922,0.329384955,1.67,-2.167,0.329794321,3.837,0.029,0.408,0.777,-0.248536207,2.594807697,0.108452068,0.251218359,0.209385309,1.312779535,5.063762151,6.647603321,7.975726706,12.63776279,10.85003844,88.11510253,0.237925075,16.65642166,9.746692658,9.941339001,21.24201904,117.8153774,2.61489044,13.48675755,6558.89242,61.38477063,0.010916387,0.72024626,20.39989316,149.2928697,49.84296749,27.74173677,35.46776304,4.896280213,0.070921242,0.519024078,0.173281553,0.096445526,0.12330544,0.017022161,0.000711328,0.419648347,1.486,-1.422,0.41956698,2.908,0.012,0.55125,1.0622,-0.048177789,0.081682924,0.176035944,0.332178516,0.279856272,1.263076809,3.541746782,4.473498225,5.309868489,16.56731567,13.26789938,79.96548208,0.629997793,21.22529393,12.49708289,15.68242783,30.9586208,176.1747904,1.471651736,5.297186915,6052.569135,46.29912517,0.009030528,0.760423939,10.54151295,185.4707289,210.0724668,52.97010961,9.322976237,1.378033333,0.022440409,0.394823689,0.44719502,0.112760942,0.01984643,0.00293351,1510
0.006649609,0.331151124,1.852,-2.251,0.331153209,4.103,0.009,0.411,0.7855,-0.363092236,3.669603819,0.109618231,0.252670703,0.211905933,1.310611817,5.592577538,7.329698208,8.739726962,12.67065433,10.96202554,86.92075654,0.189413538,16.75444673,9.630150314,10.0727003,22.59006614,120.259957,2.459967295,12.05525019,6499.00399,60.97686385,0.010982738,0.714965164,43.60432846,139.9951503,52.95312148,33.29610666,35.44641008,6.213287887,0.139978016,0.449410507,0.169989383,0.106886704,0.113789578,0.019945811,0.032003125,0.428537624,1.499,-1.646,0.429647483,3.145,0.0355,0.564,1.1072,-0.018829623,0.063000467,0.183572759,0.340505469,0.287300557,1.261793193,3.488906744,4.402278781,5.217532524,16.76635371,13.92925356,92.04142951,0.121469209,21.79758522,12.61046546,16.49267039,31.9560807,194.1758047,1.584035421,6.207206951,6017.809102,45.73531136,0.008944916,0.763131639,12.36429387,193.9198457,209.9945928,60.10191304,12.34942993,1.883092877,0.025201716,0.395260173,0.428024779,0.122503669,0.02517142,0.003838244,1500
-0.001795703,0.340220912,1.758,-2.291,0.340159196,4.049,0.0015,0.409,0.7881,-0.354542934,3.589969717,0.115705054,0.252982422,0.208760544,1.344596171,5.16816838,6.949099416,8.42113154,12.48972274,11.61391882,113.382735,0.098555143,17.05509555,9.393145937,9.399136815,19.72836492,134.9885701,3.338516479,19.72616141,6589.496595,62.10229817,0.011006783,0.718552042,37.44333764,168.7111218,51.42755829,30.33670971,33.47734114,3.59674015,0.115212819,0.519122631,0.158242142,0.093345788,0.103009483,0.011067138,-0.014732422,0.430131239,1.594,-1.565,0.430299496,3.159,-0.009,0.563,1.1001,-0.076240394,0.040779296,0.184940612,0.341096484,0.287449533,1.261518415,3.704396619,4.673164553,5.545321235,16.63843279,14.06122476,81.57487657,0.170064099,21.78429452,12.18680783,16.12640084,33.37678641,197.8726299,1.544472381,5.507215587,6054.146853,46.02496054,0.008870896,0.772451709,8.186638081,204.354988,200.7881698,61.93621509,7.617084232,0.98527093,0.016919143,0.422335913,0.414964449,0.128002199,0.015742059,0.002036238,1490
-0.013,0.344120208,2.242,-3.241,0.344298504,5.483,-0.0035,0.396,0.7851,-0.712818005,9.346131165,0.11837246,0.250578125,0.2062693,1.374016604,6.511791283,8.947309347,10.8692859,13.82892232,10.61110198,79.98634325,0.118700109,17.43085132,10.94873974,10.72884494,23.05856439,112.6835193,1.975812746,8.331208783,6449.198835,57.54371353,0.010472036,0.717744259,20.12946338,144.4705522,68.9481248,32.59767684,39.8975021,6.845335533,0.064334271,0.461731514,0.220359939,0.104182994,0.127513419,0.021877864,-0.038014844,0.617525935,11.379,-7.901,0.618574529,19.28,-0.0315,0.56525,1.0611,1.284063538,93.91052563,0.38118932,0.364039844,0.293817829,1.69919458,18.39551979,31.25756753,38.72807868,23.84281668,20.36569172,101.2207407,0.530072191,31.35667882,16.32033983,28.60271525,49.67652947,415.0856849,1.140218175,3.666871123,6539.407578,40.63816373,0.006994988,0.818331434,14.33285137,595.8985199,311.3347435,61.02907872,8.498279249,1.335151625,0.014442199,0.600444712,0.313709959,0.061494678,0.008563114,0.001345338,1480
0.002414453,0.331249352,1.862,-1.78,0.33119345,3.642,0.0175,0.413,0.8051,-0.188079636,1.968197983,0.109683272,0.254046484,0.212423049,1.303672635,5.622091866,7.329367319,8.765527149,12.54478609,11.01633412,88.8079417,0.271918604,16.69524709,9.737631556,9.873435633,20.34189143,121.4545037,2.526443783,11.87492805,6449.617452,60.83336591,0.011070334,0.712857424,23.02329849,137.8356399,53.1996884,28.1138503,41.63343566,5.279581562,0.079641832,0.47679888,0.184027526,0.097250989,0.144017726,0.018263046,-0.014425,0.415758071,1.418,-1.338,0.415927076,2.756,-0.007,0.573,1.0501,0.024904212,-0.00041611,0.172787252,0.332696094,0.283006022,1.250171205,3.409251479,4.262148028,5.010494082,16.32389187,13.29778619,84.63123268,0.357710899,21.05470407,12.75725283,15.69630724,30.89066524,176.9693749,1.493609101,5.621655119,5970.166766,46.0823739,0.009130285,0.757702652,6.840099369,172.729958,200.1108256,60.74067008,7.072209389,1.590321129,0.015231222,0.38462721,0.44559768,0.13525456,0.015748074,0.003541255,1470
-0.017340234,0.33784869,1.409,-1.604,0.33822749,3.013,-0.015,0.4325,0.8042,-0.19102109,1.243750808,0.114097151,0.261736328,0.219299053,1.292245108,4.165835253,5.383280227,6.425016358,12.63977606,11.4139839,97.42324523,0.253763438,17.03064788,9.486070239,9.534240088,21.50332111,130.3808884,2.80423797,14.23460065,6561.52986,61.60829833,0.010965942,0.716934365,19.80171229,159.3633009,47.08919739,31.15618385,37.11858971,3.118771984,0.066527336,0.535409045,0.158204443,0.104674681,0.124706432,0.010478063,0.015280859,0.411890988,1.419,-1.452,0.412093945,2.871,0.018,0.53475,1.0352,-0.011226857,0.166665734,0.169587914,0.324863672,0.27363152,1.268513473,3.443389593,4.36798609,5.185806078,16.27682279,13.0538407,87.58827429,0.287037317,20.86474819,12.54518915,16.35981945,30.77970414,170.5359882,1.434719034,5.471185574,6029.022111,46.61391173,0.009092669,0.761936549,7.04735294,184.168805,179.4527216,58.1052154,12.16946008,0.837265406,0.015952148,0.416878227,0.406203061,0.131524984,0.027546375,0.001895205,1460
-0.011753516,0.342800347,1.888,-2.322,0.342934863,4.21,-0.005,0.4145,0.8202,-0.235778629,2.895875,0.117466175,0.259773828,0.215427819,1.320128609,5.505418686,7.267860714,8.763956344,12.74213348,11.70208916,96.47313181,0.295844368,17.30031376,9.351832075,10.46143651,23.33241182,137.0459578,2.612639526,12.78528693,6562.843159,61.28552765,0.010902796,0.71818457,40.20268318,158.67446,53.67793267,32.07615504,39.45941269,6.651233947,0.121553048,0.479753157,0.162295543,0.096982442,0.119305765,0.020110045,0.008952344,0.420326916,1.719,-1.756,0.420340156,3.475,0.0085,0.54725,1.0761,-0.006443095,0.135085102,0.176605702,0.334549219,0.284035266,1.256437417,4.089545038,5.138257403,6.052065388,16.41423003,13.52988581,112.2494481,0.284531121,21.27168911,12.27616395,15.98582725,32.13483966,183.2009357,1.625287257,6.996838707,5968.938372,46.00244045,0.00910422,0.757778025,6.035521912,170.4674332,210.6648634,68.08958009,11.19540034,3.113871183,0.012853387,0.363031374,0.448636747,0.145005139,0.023841983,0.006631372,1450
-0.013967187,0.33800405,1.381,-2.055,0.33822654,3.436,-0.0135,0.42325,0.8311,-0.150741764,1.169103871,0.11420211,0.262342187,0.22003014,1.289257145,4.083062202,5.264117118,6.276412855,13.14750122,10.94395253,85.2787864,0.226173286,17.1063405,10.20618508,10.22435598,21.89706083,119.8637405,2.326670825,10.78063444,6444.70044,59.39887854,0.010809038,0.713158996,41.42985119,145.5813365,53.09453048,31.89543889,41.9014679,6.013263079,0.129502325,0.455061289,0.165964031,0.099699453,0.130976514,0.018796388,0.00285625,0.429004745,1.49,-1.557,0.428930457,3.047,0.014,0.581,1.0796,-0.021276734,0.120518756,0.183973179,0.341791406,0.290437906,1.254948044,3.473756588,4.359384036,5.130184353,16.98054655,13.51567725,99.73224954,0.570187053,21.70282223,12.96582199,16.28578702,32.04338529,182.8163568,1.495250707,5.764712975,6110.382185,46.0577992,0.008857415,0.765794389,5.721128132,201.5883337,203.4656061,56.10229246,9.94729184,2.446676056,0.011937138,0.420614215,0.424531146,0.117057477,0.020755032,0.005104991,1440
0.015411328,0.336361941,1.392,-1.553,0.336649178,2.945,0.022,0.415,0.8052,-0.134439004,1.077339759,0.11309516,0.257616797,0.213621722,1.306782718,4.134868256,5.40337438,6.516191283,12.78939176,11.16483414,109.5821463,0.248106734,16.97710408,9.652716464,10.32443339,21.74391412,124.750983,2.85278934,16.2710348,6369.962795,59.81217218,0.011051216,0.707228929,22.0690625,146.6588172,52.09742051,31.23638755,43.89853849,5.916655742,0.073106169,0.485823281,0.172578371,0.103473931,0.145418683,0.019599566,-0.012730078,0.427863764,1.651,-1.445,0.427969561,3.096,-0.0145,0.58525,1.1182,-0.017773368,-0.153089271,0.18299589,0.345150391,0.295075573,1.239950967,3.857750998,4.783422082,5.595176799,16.84045095,13.62617515,85.70758556,0.149802177,21.66271999,13.01409357,16.01360358,33.02528702,185.8178195,1.468425998,5.47879061,6007.39584,45.54929296,0.008922357,0.763376139,9.714507356,196.5935938,202.3368883,59.77648183,9.827695339,1.109026434,0.020265654,0.410118355,0.422099572,0.124701075,0.020501778,0.002313565,1430
0.017759375,0.323838086,1.255,-1.455,0.324261524,2.71,0.021,0.41625,0.788,-0.148116635,0.643290099,0.104830141,0.254553125,0.214839726,1.273846173,3.870332763,4.930208576,5.841563958,12.72754754,10.3914216,78.14074502,0.143722383,16.43082801,9.901373819,9.327850586,22.05283292,108.0660694,2.123103023,9.104341857,6494.129997,60.53818854,0.010897721,0.718930569,26.08446394,129.4869421,58.66329999,31.67457776,33.81322656,5.069842885,0.091591167,0.454671415,0.205986219,0.111219903,0.118729405,0.017801893,0.046664453,0.432172498,1.499,-1.603,0.434600599,3.102,0.05,0.58825,1.0942,-0.017825493,0.101870963,0.18670011,0.347267578,0.294533277,1.25148625,3.449143887,4.31655615,5.089407947,16.96827037,14.18374693,119.461,0.38335142,22.11562516,12.97738038,16.53166815,32.55953362,201.3359707,1.78545789,7.789401914,6059.723654,45.72962232,0.008866363,0.765298227,18.99078717,205.0895553,206.6175151,66.83392674,10.60910706,1.502549284,0.037262889,0.402417728,0.405415823,0.131138599,0.020816724,0.002948236,1420
