time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.007413672,0.333150279,1.129,-1.112,0.3331677,2.241,0.002,0.45025,0.8531,-0.046594179,-0.079669107,0.110945753,0.266631641,0.226613647,1.249542998,3.388683842,4.234306166,4.982047704,11.36707472,12.45309298,139.5577375,0.278025585,16.86089892,7.605019131,9.464190468,20.41039689,155.2007753,3.652909995,23.44711223,4915.744173,49.81520562,0.012944696,0.640440524,35.69173452,34.93036508,135.5884207,69.01608854,37.1407613,17.61233227,0.108163424,0.105856102,0.410899276,0.209152527,0.112554685,0.053373987,-0.006114844,0.286305548,0.909,-1.136,0.286314928,2.045,-0.004,0.399,0.737,-0.046485246,-0.088643429,0.081938847,0.230059375,0.195974701,1.244526238,3.174825723,3.951153914,4.638353812,12.06010232,8.031700416,61.05264096,0.219659728,14.48979915,10.29096369,9.530382345,18.41190857,64.55864801,1.461218754,6.164266938,6637.391632,60.13236133,0.010475289,0.768340095,6.172890117,109.6127983,58.24413705,34.30320781,5.718178203,1.063316378,0.028695831,0.509555535,0.270758733,0.159464859,0.026582018,0.004943024,4600
-0.016042969,0.376771674,1.456,-1.799,0.377039546,3.255,-0.013,0.489,0.938,-0.116970317,0.668000804,0.141901443,0.29539375,0.247963188,1.276396492,3.861663886,4.929014239,5.871839326,12.88797404,14.08847467,110.2925514,0.193556971,19.09410887,8.424503344,10.40885701,24.28116211,198.6403064,2.991262842,14.48777515,4685.038196,45.03718149,0.012520824,0.621827274,72.47825484,36.87129499,154.758639,105.8453614,50.14138431,7.633393035,0.169449275,0.086202602,0.361815267,0.247459321,0.117227177,0.017846358,-0.005939453,0.304249507,1.019,-1.083,0.304248057,2.102,-0.002,0.419,0.775,0.022888867,-0.063020718,0.092531603,0.243269141,0.206018659,1.250664412,3.349240783,4.188776256,4.946153923,12.89172654,8.417664319,67.14317302,0.210485011,15.39654786,11.08525777,10.58565407,19.71290677,70.91247295,1.419048197,6.636258493,6471.834268,56.94452022,0.010280679,0.757212301,10.55684644,113.6850776,70.0251743,44.67451815,5.127179123,0.96049476,0.043084018,0.463965257,0.285782872,0.182323175,0.02092476,0.003919918,4590
0.018389062,0.332929278,1.054,-1.612,0.333371811,2.666,0.028,0.453,0.8422,-0.206805233,0.468811089,0.110798606,0.265899219,0.226642388,1.253752501,3.161635047,3.963907848,4.65049812,11.90113331,11.9889847,111.2473876,0.152951969,16.89297867,8.061129657,9.526472592,22.74447076,143.8481355,2.900706578,15.57475447,4740.063923,47.53676185,0.012930926,0.626572346,18.33260628,34.02336079,107.3046079,83.70776521,45.80482512,8.968470798,0.061489588,0.114118113,0.359911515,0.280765096,0.153634446,0.030081242,0.014099609,0.2910615,0.966,-1.29,0.29134602,2.256,0.017,0.39325,0.7301,-0.027334347,0.163572797,0.084683705,0.230922266,0.194744416,1.261662748,3.315645085,4.183225889,4.960347613,12.19855705,8.306699346,61.50857953,0.22852056,14.75825356,10.6509855,9.967551244,19.75340845,69.0552034,1.337667674,5.668533371,6567.686113,59.26965606,0.010474757,0.764006083,7.332219744,106.8992704,64.91550425,37.02393389,5.064569281,0.545050481,0.033060698,0.482004718,0.292701523,0.1669395,0.022835949,0.002457612,4580
-0.001728125,0.354198421,1.195,-1.638,0.354133452,2.833,-0.001,0.47125,0.8911,-0.157907277,0.371100268,0.125407515,0.281251562,0.238355232,1.259134166,3.374434114,4.248865284,5.013525352,12.23456252,13.08847339,134.8840419,0.083572273,17.91626791,8.197122965,10.1407114,22.97254994,171.4420749,3.64920934,24.13216302,4734.706044,46.58891281,0.012762488,0.62613136,17.40759156,35.51020023,135.3942604,100.2300244,36.90837791,9.145235591,0.05202575,0.106128684,0.404650342,0.299555635,0.110307392,0.027332198,-0.008733594,0.292426582,0.958,-1.014,0.292499877,1.972,-0.009,0.38025,0.75,0.00468913,0.128141358,0.085479902,0.231196875,0.194640778,1.265154977,3.275215051,4.143654623,4.921887441,12.19698284,8.389260727,60.97929106,0.135794959,14.80358355,10.59974592,10.00969929,20.06884902,70.43472267,1.316777462,5.511908949,6456.736143,58.46396889,0.010565048,0.757525614,8.936974283,101.5357073,72.48967517,37.3596029,6.551746784,1.750644971,0.039090212,0.44411589,0.317068916,0.163410427,0.028657257,0.007657299,4570
0.013408594,0.364155615,1.53,-1.723,0.364331307,3.253,0.017,0.45725,0.8961,-0.261237921,1.111947513,0.132557511,0.283107031,0.237573894,1.286903069,4.199474404,5.404316499,6.440101547,12.45072859,13.61031148,183.4663997,0.253725095,18.4461709,8.231564649,10.57697911,24.43874426,185.3854109,4.016363137,32.86421559,4735.523401,46.44464901,0.012640274,0.626673207,19.82601991,36.99492633,144.5120313,91.88266876,60.39014143,17.9174113,0.053364151,0.099576356,0.388971756,0.247313409,0.162547431,0.048226898,0.005064453,0.304947914,1.34,-1.219,0.304930408,2.559,0.01,0.408,0.77,0.021437441,0.241837885,0.092956905,0.241150391,0.203072812,1.264482329,4.394445311,5.556698443,6.598618421,12.79354972,8.626740818,60.84022368,0.126331789,15.4303458,11.23832714,10.35600031,20.71015177,74.47884374,1.324778562,5.547784344,6575.768628,57.93642248,0.010223298,0.764378512,6.165710691,119.1948403,71.7316747,41.64922193,5.404896091,0.668835244,0.025185165,0.486876838,0.293003379,0.170125162,0.022077455,0.002732001,4560
-0.017194141,0.374806527,1.325,-1.342,0.375127574,2.667,-0.0065,0.49,0.93,-0.14090868,0.342587499,0.140425058,0.295023047,0.248693084,1.271519556,3.532131715,4.491174551,5.327852212,13.13649275,13.72712349,120.3299651,0.131964316,19.00003582,8.571171548,11.6653924,25.41564599,188.5812483,2.711266616,13.51753447,4582.759208,44.41224525,0.012578226,0.613106479,29.04060635,38.68794718,136.9078883,87.77753706,58.96976676,27.69935334,0.076607494,0.10205664,0.361155347,0.23155223,0.155558945,0.073069344,0.002133984,0.296815285,1.079,-1.004,0.29676498,2.083,0.001,0.39125,0.753,-0.007605376,0.106580722,0.0880649,0.236041797,0.199915161,1.257256063,3.635873744,4.57122431,5.397289514,12.45802794,8.382042897,63.36580036,0.185177653,15.01536224,10.65337916,10.21041487,19.01479102,70.3135756,1.651871377,7.807735299,6623.398778,59.35011376,0.010374837,0.763289121,7.040958349,116.7123348,67.04319465,30.46522423,8.697625207,2.652260415,0.030269163,0.501747703,0.288219484,0.130970358,0.037391193,0.011402099,4550
-0.010163281,0.391456366,1.363,-1.644,0.391511839,3.007,-0.007,0.49425,0.9402,-0.175181357,1.044568121,0.153178228,0.303215625,0.254129338,1.291199421,3.481376202,4.495150934,5.363410652,13.08279102,14.88266564,144.7057359,0.258320166,19.81547772,8.577837727,10.20858997,24.67154579,221.6669138,3.443362173,20.33495299,4506.183285,43.92998393,0.012705841,0.608192975,100.1525367,34.38231142,159.4956812,98.30104352,65.21555277,37.25558866,0.202409028,0.069486909,0.322341969,0.198667147,0.131801122,0.075293824,0.003926172,0.296592049,0.987,-0.894,0.296560106,1.881,0.004,0.3925,0.7581,0.064142752,0.013560614,0.087932482,0.235536328,0.198547906,1.259084356,3.328161745,4.190436388,4.971092476,12.4149405,8.428608969,62.9995254,0.361944994,15.00573879,10.50941587,10.58954606,20.16447261,71.09699368,1.283296168,5.608054478,6567.310374,58.7359789,0.010359722,0.76572813,12.16122073,112.211799,69.96277745,33.89191778,5.695030143,2.559408644,0.051425533,0.474504301,0.295848022,0.143317021,0.024082283,0.010822841,4540
-0.029047656,0.364520248,1.245,-1.932,0.365604805,3.177,-0.031,0.479,0.9154,-0.102448767,0.652558623,0.132823107,0.287548438,0.24227169,1.271454674,3.405316295,4.329705321,5.138858774,12.3162071,13.87572369,126.9859399,0.010333279,18.55329257,7.999164834,10.25788681,24.24631928,192.686244,3.731457625,23.82221677,4603.933982,45.72109951,0.01288689,0.618028338,28.63095666,33.78589954,144.9531869,84.28525371,49.94370052,16.98950113,0.079843489,0.094219139,0.404232672,0.235047287,0.13927859,0.047378823,0.000530078,0.293896852,1.027,-1.168,0.293839923,2.195,-0.0025,0.38725,0.7531,-0.048295713,0.099872126,0.086341619,0.233023047,0.196729679,1.26099082,3.495100289,4.407289381,5.220361275,12.23256371,8.442636725,63.61511439,0.34667964,14.86316688,10.11174855,10.00717041,19.80948374,71.33384444,1.540319193,6.491840754,6390.515923,58.00057236,0.010609603,0.753246542,6.704982951,100.88253,64.97340082,43.41479065,8.413435251,1.400271926,0.029695737,0.446799207,0.287761062,0.192280011,0.037262311,0.006201672,4530
0.024667187,0.357261532,1.122,-2.118,0.358042476,3.24,0.012,0.466,0.8903,-0.309668657,1.565118672,0.127585945,0.279701563,0.235222362,1.280087509,3.133706401,4.01141842,4.769954656,12.84642622,12.83355291,110.3980923,0.272550985,18.15848967,8.650037403,11.45783187,25.18625239,164.8288529,2.716217634,13.6460686,4655.999345,45.38645656,0.012560265,0.620876245,24.0325169,39.69681351,122.3035247,79.92675793,62.09854702,18.16019504,0.069414335,0.114658316,0.353255461,0.230856501,0.179362377,0.052453011,0.006268359,0.307829181,1.028,-1.212,0.307832879,2.24,0.013,0.3995,0.7882,-0.056182044,0.150913617,0.094721789,0.243276953,0.204542904,1.265359811,3.339474334,4.225636612,5.025840454,12.91369856,8.710886249,65.07309997,0.523985351,15.57700709,11.17698094,10.83994582,20.68641865,75.93886648,1.280071431,5.454840219,6622.132874,58.03329224,0.010129956,0.767824799,7.463335379,125.631729,66.69777283,41.83223548,6.541566718,1.4874249,0.029894708,0.503223247,0.267160773,0.167560803,0.026202524,0.005957944,4520
0.020771875,0.343947506,1.21,-1.089,0.344507107,2.299,0.013,0.468,0.8681,0.037329954,0.013227279,0.118253676,0.274782813,0.233067114,1.253743289,3.512264261,4.403477747,5.191637635,11.8125651,12.86082289,114.4319238,0.194025611,17.46245858,7.969432217,9.76202783,21.15141817,165.5300858,3.650046947,21.82279086,4946.735974,49.29542752,0.012694126,0.640648903,20.67938834,38.80169279,138.7514734,76.37383164,44.42610922,19.45574748,0.061093373,0.114632321,0.409915193,0.225632155,0.131248604,0.057478355,0.006728906,0.298794356,1.084,-1.219,0.298811765,2.303,0.005,0.396,0.7511,-0.035184777,0.186559995,0.089243193,0.236573438,0.199689977,1.263082485,3.627701871,4.582086693,5.428414662,12.56976951,8.407966644,68.71243033,0.383901032,15.12259927,10.77760722,10.14227504,19.13098958,70.74917588,1.502629769,7.126527264,6601.034624,58.70319912,0.010287459,0.766343104,5.871387707,115.9557526,66.03289894,36.03475562,7.814072989,1.119292472,0.025217687,0.498031477,0.283612166,0.154769748,0.033561546,0.004807376,4510
-0.006601172,0.334266631,1.098,-1.42,0.334266525,2.518,-0.012,0.4525,0.845,-0.102662724,0.193473144,0.111690534,0.265743359,0.225750353,1.257854668,3.284803945,4.131805975,4.863779762,11.8440409,12.07744862,136.675128,0.277458478,16.91585262,7.939938745,10.34614911,22.11803485,145.9788111,3.439832186,23.11268038,4793.101459,47.85803624,0.012835663,0.63274213,26.10552539,35.05095506,124.1079766,76.60780396,42.64323878,7.615097378,0.083636547,0.1122958,0.397615542,0.245435099,0.136619861,0.024397151,0.002038672,0.289722613,0.995,-1.095,0.289673195,2.09,0.0095,0.381,0.7243,-0.07123425,0.224097789,0.083906404,0.228841016,0.192681247,1.265827256,3.434905328,4.347996784,5.163969059,12.15271542,8.193443325,63.38886957,0.280188245,14.65677337,10.56962167,10.28987041,19.46978021,67.18500181,1.345402546,5.973471441,6543.450315,59.21287325,0.010505845,0.763180681,6.630177564,104.7035166,61.94878205,41.96641808,5.451234013,0.738454649,0.029941384,0.472833213,0.279756044,0.18951719,0.024617363,0.003334806,4500
0.015337891,0.347029484,1.249,-1.666,0.347300548,2.915,0.012,0.45425,0.8574,-0.104491078,0.789134215,0.12038242,0.271478516,0.228447286,1.279292939,3.59630875,4.60073239,5.467344442,12.27013031,12.60262003,114.486341,0.252170297,17.58926176,8.500970444,10.26616335,22.8546,158.9502115,3.073664569,16.75305887,4794.965316,47.28567613,0.012645598,0.631002451,19.17683808,38.88771058,116.2650246,84.4760568,49.76165863,15.97819885,0.059088291,0.119822065,0.358239535,0.260290345,0.153327224,0.04923254,0.011838281,0.303388938,1.017,-1.075,0.303560599,2.092,0.013,0.40825,0.7833,-0.024646432,-0.077203528,0.092008893,0.24234375,0.205009696,1.252603376,3.350237159,4.196518375,4.960740976,12.74238615,8.595935075,58.86575634,0.427610459,15.3707028,10.98306551,10.21787986,20.04790891,73.94787159,1.371716535,5.445977969,6553.879616,57.9060683,0.010251953,0.763770778,10.1291394,115.9294912,71.42846506,42.43419007,6.786864045,0.97930062,0.040894843,0.468047497,0.288381446,0.171321518,0.02740092,0.003953776,4490
-0.003189453,0.3737641,1.554,-2.28,0.373704703,3.834,0.004,0.46425,0.898,-0.391412811,1.976311442,0.139645032,0.285917578,0.23894896,1.307036474,4.158363508,5.435132776,6.503480916,12.91130713,13.81270085,188.2035395,0.229955959,18.90747357,8.425903906,11.27325477,26.20232809,190.9398767,3.589295849,28.54749916,4557.540752,44.55956405,0.012727396,0.611181729,30.06737432,36.14509794,115.1013508,102.1294833,87.94503817,21.10420827,0.076606229,0.092091169,0.293257413,0.260207442,0.224068043,0.053769704,-0.007541016,0.306534853,1.051,-1.545,0.306567739,2.596,-0.006,0.41925,0.7821,-0.091324748,0.205609592,0.093926912,0.244564453,0.20760237,1.253525338,3.428279844,4.297435652,5.062562629,12.77492956,8.804194802,61.34281311,0.141880441,15.5149177,10.83952044,10.57946015,20.15255594,77.57445115,1.589877729,7.07450172,6418.87385,57.08664447,0.010373436,0.753864236,7.640860745,112.3507417,64.99637369,61.76866879,9.802420482,0.999515196,0.029666497,0.436214322,0.252355691,0.239823766,0.038058994,0.00388073,4480
0.004690625,0.331593809,1.565,-1.814,0.33156222,3.379,0.009,0.416,0.83,-0.143035428,1.094085133,0.109911504,0.25824375,0.216946438,1.283911884,4.720079392,6.060166025,7.213762151,11.78135087,11.94424966,109.4648362,0.254436009,16.77692845,8.084286894,9.441479562,22.21441477,142.7766441,3.133266429,17.78391105,4869.757651,48.81217794,0.012788018,0.63678705,18.27708386,38.81452383,118.5822382,57.49053964,48.05087798,9.618001261,0.062843856,0.133459712,0.40773272,0.197675255,0.165217957,0.033070499,0.00368125,0.285952018,1.167,-1.031,0.285919861,2.198,0.005,0.38125,0.7321,-0.03739316,0.09061314,0.081736616,0.2282625,0.194137771,1.252592351,4.081563253,5.11253491,6.011195015,11.96266633,8.133925985,58.16417118,0.278396737,14.46603393,10.03044547,10.1243094,19.49837996,66.21248043,1.256180199,5.069571002,6600.658321,60.04609702,0.010541784,0.766596622,13.07776479,102.6536918,68.15675345,32.12027593,4.691362181,1.532180481,0.058847345,0.461921229,0.306691857,0.144534864,0.021110198,0.006894508,4470
0.032486328,0.384018793,1.67,-2.154,0.385315701,3.824,0.0345,0.47025,0.9031,-0.234987903,2.24297354,0.147412828,0.292397266,0.242399007,1.317781479,4.334108357,5.711407719,6.889467153,13.16114483,14.47626143,127.6158009,0.291190955,19.56471002,8.503940573,11.10260462,25.48470082,209.7259934,3.162268787,16.88566033,4539.079261,43.7873479,0.012607218,0.611123391,19.95557813,38.20506443,137.0238227,92.03326408,94.77747983,12.02387886,0.050646222,0.096962471,0.347759352,0.233575649,0.240540326,0.030515981,0.010541016,0.298187239,0.987,-1.176,0.298315286,2.163,0.012,0.39,0.748,-0.109751265,0.36143188,0.088880897,0.234098047,0.196570556,1.274317705,3.308580039,4.216182122,5.021097867,12.44802423,8.552813326,63.3100141,0.073124994,15.10310972,10.55347908,10.87662899,19.88708243,73.20780939,1.34408054,5.61800009,6504.105936,58.15963679,0.010405576,0.761340026,8.919677388,107.1591252,77.88532596,36.54951921,4.253760048,1.170766949,0.037805147,0.454183073,0.330109047,0.154911426,0.01802913,0.004962177,4460
0.018971484,0.329607218,1.056,-1.086,0.330088469,2.142,0.014,0.4515,0.8501,-0.019066401,-0.095136725,0.10859848,0.264197266,0.224028197,1.249401534,3.19914235,3.997013359,4.713692347,11.80224681,11.85576928,103.7537149,0.137147017,16.72878642,7.969613348,10.22263664,23.28873541,140.6691631,2.881738887,15.85358897,4758.422969,47.73987109,0.012941575,0.628674076,19.36202984,34.05768348,110.5319056,79.66451425,46.10888292,12.03603018,0.06416345,0.112863088,0.366289509,0.263998668,0.152799321,0.039885964,0.001019922,0.279951814,0.886,-1.184,0.279898989,2.07,0.006,0.374,0.72,-0.100813882,0.089899446,0.078342404,0.221456641,0.185848012,1.263899734,3.165427652,4.000783167,4.767336437,11.77806488,7.861590392,51.85509476,0.401788694,14.16077031,10.46247771,9.470019432,18.56310123,61.8529261,1.333642009,5.625308522,6564.655026,60.25608981,0.010643194,0.765219543,5.444978009,100.8963344,63.14970129,32.40371101,3.38594037,0.466323997,0.026464436,0.490390333,0.306928921,0.157493002,0.016456816,0.002266492,4450
0.012636719,0.619402671,4.615,-6.639,0.619410598,11.254,0.0235,0.53625,1.0752,-1.344421665,18.47764115,0.383509802,0.386664062,0.301029071,1.60193475,7.450631316,11.93542521,15.33074527,18.1872027,25.53060542,229.160499,0.30147238,31.34623032,8.5932029,14.86425633,42.61838382,652.3214394,3.510745083,20.03951993,3583.710933,31.77552947,0.012424378,0.52751816,35.71472307,34.34811715,144.6399598,131.3338777,570.8938992,84.10489701,0.03567778,0.034312587,0.144490344,0.131198026,0.570303365,0.084017899,-0.015983594,0.328559384,1.725,-1.671,0.328883833,3.396,-0.006,0.41425,0.786,-0.110369507,1.94379175,0.107909101,0.251566406,0.209833499,1.307344006,5.245013058,6.857036381,8.22080368,13.58643207,9.636904811,92.59041504,0.27106848,16.65716275,11.68129917,11.3329499,21.48963464,92.9425457,1.892749584,10.17760136,6166.246453,53.71314704,0.010261313,0.738991361,8.918142301,111.4479019,78.58345198,70.40528876,15.6549648,6.937820843,0.030547068,0.381739439,0.269169741,0.241157303,0.053622521,0.023763927,4440
0.014241016,0.348743634,1.44,-2.112,0.348966216,3.552,0.018,0.44225,0.8532,-0.252078445,1.734826363,0.121574613,0.270552734,0.227202511,1.289826979,4.12647395,5.322437429,6.337958135,12.26543177,12.72118335,137.9683111,0.109825329,17.67114378,8.012607797,10.43468369,24.63078791,161.9550333,3.042999038,18.16451715,4636.502508,45.96568449,0.012871197,0.620061356,14.02236942,35.36647623,121.7023177,71.29239029,73.31860382,8.951148902,0.043191827,0.108936134,0.374868561,0.219595454,0.225836615,0.027571408,0.001866797,0.293514129,0.986,-1.435,0.293462734,2.421,0.007,0.39625,0.7431,-0.119864761,0.495843928,0.086116891,0.232462891,0.196572916,1.2624068,3.359881464,4.241537208,5.015950417,12.38732142,8.187113914,57.00468492,0.257060967,14.84838598,10.74248653,10.28705273,20.30417511,67.08124147,1.206195614,4.967706508,6466.061492,58.07548617,0.010460902,0.759166781,11.67261423,104.8273893,67.66587065,39.99651179,5.919461929,1.055355138,0.050500802,0.453528847,0.292751966,0.173042294,0.025610165,0.004565925,4430
-0.007971484,0.38359486,1.181,-2.52,0.383602766,3.701,-0.008,0.4885,0.9152,-0.496159182,2.599472555,0.147087538,0.293478516,0.24410729,1.307089773,3.078705639,4.024144655,4.838036582,13.08917544,14.33582159,137.4759407,0.465007795,19.41242629,8.371102366,10.93407862,26.3856896,205.6764655,3.17506035,17.9441705,4446.613101,43.30559544,0.012818933,0.602680273,26.56943789,32.86453168,142.0160061,91.40043161,84.62656038,16.3019541,0.067472981,0.083459347,0.360649081,0.232111031,0.214908812,0.041398747,0.008202344,0.315144493,1.438,-1.848,0.31518968,3.286,0.0165,0.39125,0.7501,-0.173546287,2.139640918,0.099277256,0.239996094,0.199675901,1.313311709,4.562332117,5.991764189,7.201670289,13.13822356,9.048049719,60.07909281,0.247859831,15.95243311,11.18069607,10.75313801,20.81909122,81.93121249,1.45434418,6.016744975,6368.72568,55.88859301,0.010302357,0.748497052,10.52309801,110.9419023,79.82350402,54.76599404,5.980989418,0.915868554,0.040019181,0.421910363,0.303567569,0.208274241,0.022745612,0.003483034,4420
-0.023160938,0.330735186,1.102,-1.174,0.331480713,2.276,-0.027,0.44725,0.8452,-0.006557596,0.020755139,0.109343034,0.264607812,0.224062032,1.252724589,3.324476978,4.164654058,4.918280841,11.56312561,12.20466867,124.8886999,0.289164028,16.81248974,7.69491586,9.043955769,20.4949431,149.0703987,3.478158405,21.59628272,4792.015518,48.55917468,0.013030332,0.630814875,16.75536871,32.96860433,120.9432649,76.00819045,40.88971187,10.124806,0.056284631,0.110748128,0.406272588,0.255326696,0.137356711,0.034011246,-0.008646484,0.283244556,0.993,-0.996,0.283321198,1.989,-0.007,0.377,0.714,0.035255306,0.065305132,0.080196139,0.226544922,0.193061752,1.25061818,3.504855999,4.38323663,5.143432048,12.03351297,7.799587838,56.00010454,0.453915236,14.34011872,10.39896345,9.339777909,18.72006879,60.88113383,1.278734779,5.373146094,6537.170353,59.4752886,0.010546588,0.76398848,5.606054296,107.0342151,57.83556504,33.6480098,5.247759647,1.008769547,0.02664723,0.508765211,0.274909508,0.15993892,0.02494415,0.004794979,4410
0.006190625,0.342913884,1.224,-1.522,0.342902788,2.746,-0.004,0.456,0.852,-0.015132418,0.401828531,0.117543998,0.270961719,0.228770095,1.265502704,3.569524785,4.517243268,5.350349649,11.72073321,12.7956952,158.0768386,0.206823878,17.35238896,7.640297214,9.241017329,22.46239593,163.8578296,3.417695453,23.01904621,4594.483622,46.79617872,0.013303026,0.613715654,26.1474448,28.64469491,99.50480435,94.51099674,67.94892257,10.14029166,0.079986762,0.087626015,0.304391772,0.289115385,0.207860245,0.031019822,-0.004698828,0.276602892,0.969,-1.089,0.276588779,2.058,0.0005,0.351,0.7061,-0.164412003,0.348601239,0.076479274,0.217262109,0.182566064,1.273064962,3.503395919,4.460050594,5.307667693,11.78333083,7.553344254,48.74177018,0.199065406,13.99642436,10.27578712,10.15463354,18.92119996,57.09761694,1.04494988,4.35158979,6324.143933,58.76191333,0.010874314,0.748788397,8.382032573,89.52530399,55.11999676,39.31987385,9.628556886,0.768875796,0.041342807,0.441566811,0.27186907,0.193937921,0.047491055,0.003792336,4400
