time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.016531641,0.311415447,1.323,-1.218,0.31179319,2.541,0.022,0.34725,0.729,-0.027602832,1.172990413,0.096941698,0.233556641,0.191341387,1.334978912,4.243197229,5.664578821,6.91434312,10.1634328,12.09344108,101.398867,0.047600588,15.79704667,6.383847873,8.442717356,20.11453046,146.3656654,3.57825914,20.25259759,4469.126663,50.00251661,0.014909792,0.588035074,9.370828537,21.56564845,41.85020957,96.78928842,91.27520793,3.418729818,0.035459309,0.08160463,0.158361613,0.366251638,0.345386302,0.012936508,0.003080469,0.292554822,1.265,-1.017,0.292513898,2.282,0.0075,0.37825,0.7431,-0.02616453,0.306406223,0.085554891,0.230145312,0.193082429,1.270996549,4.324580846,5.49652733,6.551606009,12.52567626,7.885199857,52.20022343,0.182451518,14.80097776,11.04449568,10.34489174,19.50367587,62.22499006,1.104443602,4.824088208,6536.924701,58.08739248,0.010231535,0.771886797,4.766873214,114.9926585,63.10349508,27.06940013,16.64562081,0.887261639,0.020956484,0.505539323,0.277420303,0.119004521,0.073178723,0.003900646,1050
-0.032848047,0.26675871,1.688,-1.132,0.268721802,2.82,-0.033,0.32725,0.625,0.266247476,2.577687529,0.071132412,0.202974609,0.168076013,1.323918309,6.281589324,8.316311115,10.04307498,9.568144593,9.801709382,85.81481378,0.102841832,13.69755079,6.508515279,8.297008417,18.53628456,96.14862292,2.855538565,15.16665097,4661.885364,53.00964223,0.014831963,0.609231745,13.79456018,21.55801349,40.04167305,50.26467485,67.71726701,7.45991054,0.068685661,0.107341328,0.199374879,0.250277092,0.337176769,0.037144271,-0.025426953,0.286507558,0.939,-1.136,0.287577895,2.075,-0.0195,0.39325,0.7204,-0.091080814,0.058543383,0.082054516,0.228950391,0.19359463,1.256070777,3.265202285,4.101325171,4.850341137,12.21214584,8.014566927,65.093,0.373351959,14.60718279,10.73266818,10.55548907,19.81747345,64.28350451,1.158689654,5.281697739,6598.324581,59.03373922,0.01025233,0.780146975,6.230357628,120.2424467,56.63600678,23.62961249,7.934059077,0.70970986,0.028926986,0.558274783,0.262955847,0.109710149,0.036837117,0.003295119,1040
0.040166797,0.271494146,1.527,-1.311,0.274396885,2.838,0.032,0.32825,0.648,0.029212838,1.599654257,0.073680279,0.208691016,0.173006474,1.314847618,5.564931982,7.317037561,8.826259283,9.411631777,10.40520552,102.827,0.106925237,14.03022147,6.167051938,7.693658329,16.69285164,108.3529526,3.440904643,20.12157074,4599.154267,53.19924421,0.015155035,0.60118151,11.19473886,19.83207541,34.46539913,61.00821544,66.8457125,3.887365391,0.056758809,0.100551249,0.174744138,0.309319732,0.338916615,0.019709457,0.011453125,0.289880295,1.066,-1.083,0.290049884,2.149,0.005,0.38325,0.7261,0.009129773,0.254207565,0.083997761,0.230033594,0.19508733,1.260902285,3.67522988,4.634105752,5.464219544,12.42616632,7.829170465,57.81137473,0.540918615,14.68691661,10.83724029,10.35379981,19.21279466,61.34383504,1.051977049,4.530036011,6563.713266,58.48752769,0.010209764,0.776623846,4.596001711,119.4289208,57.70021983,20.48596123,14.55324275,0.975156937,0.021107799,0.548494504,0.264996562,0.094084725,0.066837861,0.004478549,1030
0.010016016,0.309196173,1.554,-1.246,0.309297995,2.8,0.008,0.36125,0.742,0.155195387,1.442816414,0.095564929,0.233608203,0.192755749,1.324003142,5.024280875,6.652163662,8.06201635,10.44845249,11.66146113,90.25544299,0.161507566,15.65758075,6.583357855,8.42742204,20.3191345,136.0960007,2.952470218,14.10152057,4537.887355,49.48732994,0.014469672,0.59759966,5.657423779,22.20693656,50.70186124,82.87161589,84.77645366,4.366402519,0.022577253,0.088621898,0.202337461,0.33071828,0.338319974,0.017425135,0.003305859,0.309203183,1.177,-1.273,0.309160462,2.45,-0.003,0.41925,0.7851,-0.00609238,0.30439757,0.095569262,0.245635547,0.208827324,1.258614502,3.807084496,4.791651758,5.636235614,12.94124404,8.787897189,57.54874862,0.237036981,15.64298355,11.21937809,10.85071993,22.38387,77.28751788,1.16704956,4.560383155,6705.551731,58.112943,0.009880132,0.786401321,7.055890763,143.8612591,60.80169983,24.13875339,14.88301121,1.416386563,0.027982133,0.570522566,0.24112636,0.095729063,0.059022796,0.005617082,1020
0.011086719,0.255484349,1.297,-1.404,0.255674932,2.701,0.011,0.31925,0.6231,0.005422307,1.026693304,0.065246756,0.198338281,0.166018766,1.289085147,5.072847727,6.539332658,7.812369818,9.682711718,8.596825054,61.92709765,0.109397148,12.94837083,6.71288949,8.92824364,18.80361757,73.96318475,1.899768487,7.715133314,4905.822004,54.41224189,0.014320114,0.627263532,7.404743171,25.0582132,53.13810082,48.13482164,38.17320437,7.027642306,0.041381908,0.14003952,0.296965873,0.269004708,0.213333536,0.039274455,-0.005390234,0.314229999,1.587,-1.688,0.314214857,3.275,-0.009,0.4005,0.7683,0.095504836,1.003062132,0.098701922,0.245408984,0.206658742,1.280372263,5.050684161,6.46675591,7.679326711,13.30725879,8.702695589,56.25753658,0.4490777,15.90031594,11.79323002,11.30275506,21.53160335,75.79612624,1.126843277,4.712541193,6511.009529,56.18234477,0.009951164,0.769975342,7.659479787,133.3210049,69.43200191,30.94387981,18.12742748,2.705372359,0.029213563,0.508491662,0.264816441,0.118021199,0.069138736,0.010318399,1010
0.025766797,0.289093126,1.742,-1.315,0.290182902,3.057,0.025,0.342,0.6782,0.177861393,2.379962268,0.083542189,0.218899609,0.181251909,1.325643765,6.003110404,7.957985878,9.610933238,10.00707798,10.81800854,109.9054133,0.242843899,14.73672008,6.661550789,8.062018812,19.83532559,117.1208095,3.227220241,18.3564109,4674.154822,52.13223321,0.014566803,0.606564682,38.43641853,22.95092083,40.56987845,80.66815501,72.72229822,8.736009751,0.14554636,0.086907759,0.153625087,0.305464369,0.275375964,0.03308046,-0.010058594,0.302958998,1.281,-1.492,0.303066786,2.773,-0.014,0.393,0.754,0.00922492,0.532415071,0.091748301,0.238767187,0.201903117,1.269298302,4.226791125,5.365058798,6.344627162,12.89968643,8.305930303,56.90842776,0.333985215,15.34243749,11.39622405,10.84442771,20.75298402,69.04241759,1.108151582,4.723792537,6657.824247,57.87731957,0.009938824,0.78301561,5.442313026,132.6647965,64.50035579,24.85201398,12.91441368,0.579898808,0.022586542,0.5505819,0.267687656,0.103140166,0.053597055,0.002406681,1000
0.026373828,0.246042335,0.984,-0.808,0.247404046,1.792,0.028,0.31825,0.612,0.023906937,0.366653387,0.060513183,0.193941016,0.162459554,1.275666447,3.977299542,5.073707575,6.056892181,9.077149071,8.722186922,96.88903982,0.142369287,12.58853367,6.32682838,7.912356859,17.29887905,76.13602598,2.771918734,16.33832808,4856.483121,56.2648362,0.014933181,0.621252215,28.3203006,23.34236294,37.18399434,41.87349983,51.99147068,12.4346908,0.145123417,0.119614672,0.190544175,0.214574889,0.266423015,0.063719833,-0.015271094,0.285571166,1.121,-1.01,0.285923489,2.131,-0.017,0.38125,0.7312,0.005138282,0.096289151,0.081519035,0.227280469,0.192138157,1.258020499,3.920629274,4.932231996,5.834343469,12.0462237,8.047156312,49.71555453,0.282545598,14.48682954,10.42523305,9.863505384,20.45877748,64.80735546,1.072825411,4.273920066,6723.991514,60.32925838,0.010237561,0.786634627,4.784419269,119.0838324,59.91909586,17.2210134,11.44176649,1.617890653,0.022349996,0.556289695,0.279906809,0.080446456,0.05344921,0.007557835,990
0.025844531,0.273834033,1.944,-1.653,0.274997685,3.597,0.025,0.316,0.6172,-0.01049009,4.865462845,0.074955787,0.202675781,0.16736347,1.356835449,7.069150427,9.591673894,11.61543791,9.781975763,9.979914099,69.35710587,0.086982314,13.97446726,6.465079767,8.800283507,18.25159601,99.67655773,2.597787917,11.3752168,4547.734028,51.39916802,0.014911786,0.599310755,8.392939261,19.19711871,39.96346889,59.94747798,76.95022148,8.881156564,0.039342078,0.089986895,0.187329595,0.281005055,0.36070577,0.041630607,0.032962109,0.286554817,1.136,-1,0.288388779,2.136,0.033,0.37725,0.719,0.027630104,0.25103164,0.082081587,0.228559766,0.193359026,1.26176529,3.939126909,4.970253609,5.875081318,12.31437174,8.002348064,84.383,0.559961843,14.68609294,10.79405303,10.54320576,18.75274069,64.08764301,1.498984271,8.986405385,6445.545484,57.7680476,0.010328674,0.771159707,7.621303523,111.3360265,61.69732819,26.41365074,10.85498131,1.02021206,0.034809453,0.508514869,0.281795658,0.1206414,0.049578915,0.004659705,980
-0.005726562,0.258398976,1.712,-1.074,0.258411962,2.786,-0.0085,0.305,0.6186,0.32483426,2.230572275,0.066743949,0.196011719,0.162318435,1.318349555,6.625080301,8.734171665,10.54716922,9.328064101,9.166114827,86.62110108,0.229419265,13.07786072,6.563339102,7.597349042,16.50992241,84.08335113,3.005989796,16.59621949,4837.098218,55.50125047,0.014747104,0.620572475,20.09243643,22.84881048,39.75015962,69.64123541,75.84048468,11.65256403,0.083779333,0.095272572,0.165746045,0.290382716,0.316231695,0.048587639,-0.011080859,0.297816834,1.455,-1.494,0.297964773,2.949,-0.025,0.37925,0.742,0.055497388,0.692162014,0.08866022,0.233483203,0.196229474,1.276172199,4.883127579,6.231711663,7.414788252,12.5930518,8.307159004,49.34943071,0.087925233,15.08621372,10.77876901,10.68335451,20.41860691,69.06284607,1.107258879,4.257824511,6818.510399,59.64220841,0.009916339,0.79428831,4.917824389,139.2037604,57.65993751,20.40274354,10.60800056,2.566193088,0.02089504,0.591454247,0.244987742,0.086687955,0.045071677,0.010903339,970
0.010180469,0.286200512,1.562,-1.271,0.286325652,2.833,0.0105,0.34425,0.676,0.048730915,1.722336363,0.081878737,0.218071094,0.181797438,1.312992231,5.455326793,7.162801695,8.591980257,9.905615385,10.5829193,108.8930449,0.114104388,14.49549575,6.739186075,8.478032991,18.7543253,112.0857478,3.461899421,21.99242499,4606.287431,51.63343687,0.0147122,0.603638109,12.54259766,21.63173027,43.670703,72.6789588,62.75692353,4.64190812,0.057555228,0.099263263,0.200395272,0.333507791,0.287977749,0.021300698,-0.020796094,0.319018249,1.589,-2.601,0.319633174,4.19,-0.019,0.40225,0.75,-0.34414518,4.205598021,0.101732888,0.243130469,0.203637221,1.314657004,4.971323791,6.535585639,7.80309214,13.44188001,9.05284452,55.0459355,0.353131576,16.20611403,11.48746815,10.91752765,22.53936265,82.01807052,1.194516831,4.500142562,6742.918245,57.37162352,0.009656778,0.789464787,9.953165804,156.2965781,64.81849282,25.28687091,11.69801332,1.263482323,0.036957119,0.580345126,0.240677671,0.093892729,0.043435916,0.004691439,960
0.009717187,0.283202886,2.308,-1.142,0.283314258,3.45,0.017,0.325,0.6692,0.13659176,3.513701931,0.080172545,0.212132812,0.175317121,1.335551321,8.146430811,10.87997643,13.16471537,9.704671093,10.56089936,102.7311359,0.170001737,14.34270673,6.463458434,8.287706369,18.25991481,111.6197983,3.384685285,19.78845314,4480.048313,51.06486266,0.015093791,0.594437618,13.3084436,19.30071426,37.2992324,64.4938701,70.57864274,3.347414663,0.063882067,0.092645659,0.179040626,0.30957803,0.338785641,0.016067977,0.03245,0.280804329,1.149,-1.041,0.282618599,2.19,0.026,0.3725,0.712,0.039071812,0.23549403,0.07882027,0.223675,0.189088049,1.263523412,4.065549836,5.136917402,6.076534229,11.89219914,8.107802631,83.072,0.514221427,14.39308389,10.09062522,10.24881587,19.51641603,65.78786027,1.481138404,8.276550788,6547.489082,59.66045754,0.010462907,0.774660779,7.789923483,106.241179,60.37601288,22.59532686,9.729880334,0.830245037,0.037530483,0.511851343,0.290881027,0.108860317,0.046876855,0.003999975,950
0.002741406,0.257619518,1.236,-1.203,0.257583785,2.439,0.002,0.312,0.6301,0.08877378,0.970779533,0.066341891,0.198189063,0.164701816,1.299687186,4.798438692,6.23646928,7.504470995,9.068543089,9.359007583,91.30810601,0.18457735,13.03186467,6.266924139,7.3447912,16.50262414,87.65950692,3.330383114,19.74798062,4694.459344,54.66937454,0.01513763,0.613152314,13.4721979,19.44094112,37.48285849,54.34610165,56.6504157,14.68782957,0.068707539,0.099147832,0.191160713,0.277162414,0.288914301,0.0749072,0.006282031,0.282333142,1.176,-1.127,0.282347888,2.303,0.014,0.3815,0.7022,0.001279483,0.179878893,0.079680866,0.224752344,0.191077961,1.256262262,4.165074545,5.232425969,6.154555956,11.87026606,7.954628789,54.51767988,0.331246372,14.28913348,10.2544387,10.20407214,19.51114397,63.32559229,1.20752013,5.008200335,6576.969678,59.89618304,0.010417609,0.778747601,4.104255358,114.0099489,52.14219443,25.77096136,11.20855369,0.73912848,0.019734365,0.548190531,0.25071371,0.123913721,0.053893744,0.003553929,940
-0.014692188,0.280339714,1.79,-1.336,0.280669764,3.126,-0.005,0.32725,0.6331,0.140166454,2.816095741,0.078559656,0.207809375,0.170531067,1.350611655,6.377601829,8.613663363,10.49662113,9.295520779,10.76148815,90.02500583,0.094913724,14.22027896,5.855691253,7.056047453,17.77202762,115.9001743,3.445747269,18.58569629,4501.143318,52.66867592,0.015502256,0.591375391,10.61029512,17.24342642,34.93266898,72.07937789,69.57041761,3.206492162,0.051098817,0.083043749,0.168234533,0.347131806,0.33504874,0.015442356,-0.002835156,0.275076948,1.111,-1.096,0.27503783,2.207,-0.001,0.365,0.6831,-0.079880709,0.449219172,0.07563777,0.215589062,0.180448787,1.275750386,4.039444323,5.153322655,6.156871544,11.63921467,7.628405694,55.95394047,0.281229472,13.91631746,10.23990719,9.677579336,18.7179284,58.23807192,1.180653048,5.02625791,6525.538481,60.05972426,0.01061703,0.771667376,4.818039754,99.66772673,55.65201727,25.62071229,10.09392749,1.005679139,0.024474683,0.506292225,0.282701177,0.130148122,0.051275144,0.00510865,930
0.000422656,0.270925152,1.542,-1.01,0.270872561,2.552,-0.001,0.325,0.639,0.244666875,1.591519108,0.073371766,0.205890625,0.170647944,1.315613867,5.692713916,7.489413372,9.036147533,9.527092771,9.851161763,94.78093068,0.178091061,13.70441114,6.458996533,8.367712747,18.8379902,97.12126408,2.989251349,16.55197483,4717.57346,53.17345604,0.014680818,0.616828692,8.540239016,21.65853961,46.35952056,55.95505756,59.99893233,2.944899774,0.043693655,0.110809634,0.237185037,0.286277818,0.30696713,0.015066725,0.0035125,0.291014701,1.605,-1.278,0.290979057,2.883,0.006,0.3625,0.7162,-0.036253779,1.062199769,0.084656474,0.224570312,0.187331638,1.295714709,5.515860885,7.146982084,8.567693213,12.27537761,8.130107768,54.28360811,0.222411886,14.72357116,10.73688727,10.48274945,20.32294735,66.15033227,1.150610446,4.747544226,6543.996901,58.44846803,0.010260617,0.777506638,5.930733694,113.5695569,66.92520527,25.09687819,8.732451867,0.770956907,0.026832769,0.513829452,0.302793658,0.113547288,0.039508748,0.003488086,920
0.002988281,0.271201956,1.778,-1.296,0.271165448,3.074,0.01,0.31825,0.6182,0.175962372,3.28374068,0.07352177,0.2011375,0.165820549,1.348159581,6.55688258,8.839724069,10.72243462,9.311597504,10.07549731,85.64347739,0.126476958,13.71938388,6.248414472,7.53521204,17.32791354,101.5950172,3.17421807,16.79548106,4536.650368,52.62837504,0.015279038,0.599496835,8.214309601,18.4851971,33.23663407,62.84177853,80.34297042,5.580683677,0.039359117,0.08857239,0.159254353,0.301108312,0.384965811,0.026740017,0.006037109,0.280577916,1.087,-1.17,0.280588065,2.257,0.003,0.3565,0.692,-0.013522997,0.586413218,0.078693215,0.217983984,0.181568477,1.28719578,3.874006547,4.986604879,5.986722019,11.88273505,7.774395858,45.61171747,0.270774947,14.20002195,10.47933568,10.23778373,19.33011273,60.48848759,1.026100973,4.079685048,6584.040027,59.90773849,0.010411774,0.778775113,6.475219828,116.0908141,51.27137578,25.06598333,9.603413426,1.033023036,0.030902096,0.554027434,0.244685585,0.119623956,0.045830969,0.00492996,910
-0.006279297,0.270060799,1.148,-1.093,0.270081053,2.241,-0.005,0.336,0.6642,0.006462316,0.806618206,0.072904346,0.208156641,0.173281141,1.297489489,4.250575839,5.515077475,6.625071803,9.727244881,9.602794073,79.51515375,0.03859185,13.6686849,6.631171818,8.631201418,19.12014542,92.28575226,2.508097589,11.4793586,4743.758246,53.23326212,0.014616769,0.613124546,72.33947247,23.51557813,43.93033482,57.96031781,63.63812942,21.49420885,0.255726716,0.08312974,0.15529779,0.204895076,0.224966664,0.075984013,-0.005145703,0.292052561,1.418,-1.218,0.29204085,2.636,-0.012,0.393,0.713,0.047811241,0.544403371,0.08526138,0.230335547,0.194642007,1.267893099,4.855485111,6.156236062,7.285169434,12.40209434,8.036957183,49.08593438,0.35319431,14.77851903,10.71779356,10.17316469,20.1785347,64.64318325,1.023472493,3.971263326,6689.283402,59.38039761,0.010165334,0.780774887,9.307293347,123.332151,60.99979283,25.84351742,7.897293876,0.970657735,0.040758768,0.540099714,0.267132052,0.113174677,0.034584057,0.004250732,900
-0.005819922,0.285625911,1.167,-1.301,0.285629418,2.468,-0.0035,0.35625,0.6701,0.011411456,1.177425798,0.081550293,0.219479297,0.18318713,1.301395722,4.085713607,5.317130211,6.370534877,9.979701403,10.45621205,84.54400707,0.109231294,14.45430076,6.592588039,9.065412993,19.39944101,109.4178531,2.828656392,14.39162785,4535.399154,50.66063046,0.014856265,0.595561471,18.47128426,21.87560323,45.39057183,71.61470251,64.47144476,5.295367071,0.081328671,0.096317815,0.19985372,0.315318009,0.283866397,0.023315388,-0.014380469,0.292994753,1.164,-1.322,0.293290283,2.486,-0.0195,0.383,0.736,0.109069214,0.466089778,0.085812392,0.230989844,0.195319288,1.269710728,3.96876429,5.039182594,5.959472869,12.49433549,8.039221446,54.00511929,0.383960685,14.85723732,11.14547689,10.19540104,20.12691586,64.67961241,1.097325078,4.502515063,6416.292459,57.34959828,0.010347531,0.764190611,14.57346074,109.6567031,66.6115081,29.19526291,11.05779731,1.076924766,0.062770197,0.472308742,0.286906287,0.125748609,0.04762768,0.004638485,890
0.012586719,0.264743781,1.109,-1.282,0.264991163,2.391,0.0155,0.33925,0.64,-0.04728612,1.047691049,0.070061891,0.205221875,0.17184455,1.291242285,4.185045222,5.403907356,6.45350696,9.635599696,9.344581678,74.9972226,0.18316904,13.42259246,6.488403251,8.355062803,19.11150924,87.38947976,2.565454618,12.51452415,4722.263999,53.09769082,0.01464037,0.61504031,9.928348886,23.40911216,43.08400603,58.16511234,47.51223572,4.336286124,0.053253646,0.125561721,0.231093854,0.311985844,0.254845978,0.023258958,0.011503906,0.293409029,1.223,-1.118,0.293577195,2.341,0.012,0.37425,0.7322,0.059415447,0.496484161,0.08605523,0.229333594,0.192175483,1.280131665,4.16585491,5.332842782,6.363975143,12.442723,8.132844704,50.41011633,0.057663337,14.86487533,11.04703363,10.48728765,19.86114277,66.19487773,1.173344293,4.959573254,6370.666689,57.13811838,0.010410487,0.761142957,8.653705177,104.9957222,66.57275274,29.82468217,19.70647084,1.31672164,0.03745057,0.454389134,0.288106362,0.129072035,0.085283534,0.005698366,880
-0.007739453,0.245989478,1.032,-1.121,0.246063174,2.153,-0.0095,0.3075,0.6131,-0.126974437,0.786141922,0.060487186,0.191202734,0.160170328,1.286922882,4.194044902,5.397412351,6.443140969,9.206441474,8.39010807,79.83561427,0.496505566,12.45602176,6.762778502,7.772588102,15.98555181,70.44895166,2.743792573,14.87111851,4934.318309,56.53845808,0.014669181,0.627976294,8.431860691,23.20378346,36.40385507,48.72251206,39.17315051,5.944901843,0.052087085,0.143339352,0.224881645,0.300979077,0.241988727,0.036724114,-0.019992969,0.293079754,1.181,-1.113,0.293703776,2.294,-0.021,0.37825,0.7412,-0.031335184,0.330036635,0.085862189,0.23125,0.194983532,1.270070381,4.021058284,5.107027027,6.056921774,12.61544691,7.916991114,51.182,0.054215692,14.89389972,10.87128242,10.42139787,19.01666671,62.72775435,1.058278357,4.229514259,6656.422749,58.72855628,0.010091904,0.779777278,7.851655539,122.7010618,61.31530752,23.42633469,10.5484332,0.903710276,0.03462746,0.541137615,0.270413465,0.103315087,0.04652082,0.003985553,870
0.004741797,0.239073461,1.06,-1.106,0.239073791,2.166,0.007,0.297,0.5812,-0.172973614,1.137260683,0.057133793,0.184506641,0.153998936,1.29574627,4.433777512,5.745050674,6.883164427,9.009184885,8.074321552,65.77569471,0.105072286,12.09793705,6.495767748,8.064670145,17.26053561,65.24564168,2.232945867,10.0827817,4882.072288,56.63866637,0.01488586,0.62557347,21.58382905,21.64825994,34.6403786,49.1285453,38.34808391,13.51507972,0.120671615,0.121031837,0.193668622,0.274669564,0.214397789,0.075560573,0.017410547,0.274853293,1.732,-1.054,0.275350595,2.786,0.021,0.35325,0.69,0.141607809,0.825479456,0.075514823,0.215487109,0.181273934,1.277805416,6.290162538,8.037603757,9.554600366,11.78450512,7.482821324,48.56920843,0.251653209,13.95948337,10.58600099,9.959958222,18.36530642,56.03639341,0.989276368,4.243924096,6646.719301,60.61158441,0.01044039,0.779870763,5.092762157,108.3387496,53.97448801,22.89614435,6.532289844,1.5691407,0.025668702,0.546052407,0.272043929,0.115401874,0.032924255,0.007908833,860
-0.002168359,0.257663606,1.151,-1.244,0.257622402,2.395,-0.004,0.323,0.6144,-0.04546114,1.433608605,0.0663646,0.197692578,0.164788315,1.303146554,4.467779167,5.822171024,6.984718542,9.44899944,8.979634229,69.06682786,0.036233703,13.03523768,6.662074394,8.390507475,18.23442537,80.69687532,2.470760231,11.53156634,4816.133931,54.3548556,0.014618765,0.622001493,11.8807418,23.38194607,44.77759187,46.19417213,48.38018757,5.066087667,0.066121403,0.130130518,0.249206426,0.257090301,0.26925641,0.028194942,0.002053125,0.286646992,1.035,-1.232,0.286598355,2.267,0.0005,0.36225,0.7082,-0.002383074,0.714111912,0.082134402,0.222259375,0.185834774,1.289477014,3.61132568,4.656721454,5.569463537,12.18429688,7.863105283,68.16443563,0.347822401,14.50122461,10.72814631,10.14480755,19.00358697,61.87676592,1.206766546,5.676470685,6477.033737,58.51175794,0.010426532,0.767988793,4.30773115,109.0946179,63.73988051,26.47038878,11.83176209,1.484454058,0.019857808,0.502905103,0.29382853,0.122023376,0.054542136,0.006843046,850
