time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.040613672,0.273461518,0.923,-0.979,0.276408141,1.902,-0.037,0.372,0.693,-0.027176711,0.013870254,0.07475199,0.219708203,0.184964303,1.258069282,3.339264885,4.201026575,4.99015208,11.08267597,8.769160435,103.971,0.4183696,14.13236999,9.057906642,8.480301185,17.58466779,76.9582984,3.24502328,24.3059737,5429.457832,55.20499781,0.012505019,0.671410854,25.34184081,45.27572353,56.70434691,36.14179282,36.16511456,5.442822991,0.12357555,0.220780032,0.276509938,0.176239838,0.176353562,0.026541081,0.0124875,0.449238303,1.909,-1.525,0.44932411,3.434,0.005,0.6155,1.1601,0.014429061,-0.074055747,0.201736219,0.360024219,0.304766787,1.248038568,4.248603526,5.302421061,6.26380591,17.83691625,14.10796534,104.8650752,0.264272987,22.74181759,14.39065203,15.91008013,31.72714701,199.1903035,1.721212893,7.294952496,7073.395826,51.04372118,0.008057765,0.821335334,12.32582504,358.7638985,123.0558732,25.46179129,5.601774657,1.323259463,0.023409432,0.681370953,0.233709964,0.048357499,0.010638993,0.002513159,14510
0.017464062,0.266155543,0.859,-1.249,0.266676012,2.108,0.015,0.366,0.674,-0.055884737,0.129474231,0.070811102,0.212460156,0.179610931,1.255181285,3.221137117,4.043111024,4.782559703,10.78546454,8.155433271,92.24622432,0.179713277,13.52173573,8.770218512,7.78602133,16.74828288,66.56309425,2.769367252,18.57439721,5520.96143,56.74089783,0.012578218,0.67663816,26.40797827,44.24548723,54.27854025,37.42609123,30.58594072,4.930860217,0.13345795,0.223603336,0.274307357,0.189140167,0.154572111,0.024919079,-0.000320703,0.422711912,1.64,-1.631,0.422629465,3.271,-0.008,0.552,1.065,0.016996956,0.210592585,0.178615562,0.333414453,0.280471022,1.267579917,3.880467731,4.918802963,5.847306391,16.99816893,12.97366198,108.334838,0.330746736,21.38349018,13.83926648,15.48793336,30.24144468,168.4475049,1.574288924,6.854977677,7005.383799,51.92544171,0.008303452,0.816460682,9.676649016,315.3883914,106.2650394,24.92551439,6.950433962,1.03057771,0.020844218,0.679369932,0.228902758,0.053691402,0.014971749,0.002219941,14500
0.035592578,0.276929384,1.151,-1.104,0.279153646,2.255,0.036,0.358,0.7031,0.003295451,0.390422802,0.076659927,0.219608203,0.185165741,1.271143984,4.123177381,5.241152123,6.216052663,11.14587368,8.859505315,91.117,0.058174593,14.23802425,9.142896268,8.514467357,17.60267426,78.55220333,3.163119341,22.03678723,5398.857657,54.74809733,0.012472541,0.671248032,36.80116146,44.74194749,58.42348499,31.48456228,43.14320863,4.408270428,0.168039811,0.204298672,0.266770694,0.143763395,0.196998582,0.020128846,0.007334766,0.435891268,1.432,-1.443,0.435867843,2.875,0.0075,0.5895,1.1023,-0.053370057,-0.05537001,0.189926978,0.347487891,0.29338888,1.254339662,3.285399512,4.121006915,4.880893911,17.44022118,13.49938562,104.1598135,0.294366785,22.05435845,14.2846212,15.92652803,31.21197558,182.3758933,1.617609342,6.766063482,7019.571836,51.4109857,0.008181473,0.818064494,13.0061538,342.2403677,108.5226293,22.43719053,7.416239649,1.482570571,0.026269478,0.691247842,0.219191073,0.045318031,0.01497912,0.002994456,14490
0.007134375,0.279243511,1.009,-0.99,0.279280107,1.999,0.007,0.37225,0.717,0.102220555,0.151213561,0.077946479,0.220810156,0.186062827,1.264797379,3.612860261,4.56953619,5.422899436,11.21335871,8.600639859,94.74197173,0.191289251,14.1318937,9.156078781,8.779262816,17.69879729,74.02884102,2.636112006,16.62017084,5464.385467,55.0184084,0.012392079,0.673570408,21.02903151,47.2813278,60.13611083,33.25662134,39.29419579,4.251479321,0.102456311,0.230361081,0.292991338,0.162030798,0.191446684,0.020713787,0.006351172,0.429871026,1.663,-1.25,0.429833984,2.913,0.009,0.58525,1.1141,0.039304871,-0.106911507,0.184716916,0.345720703,0.295143485,1.243298361,3.868935597,4.810241287,5.634547558,17.35723827,13.10689861,98.34431133,0.380197806,21.75004624,14.5627432,15.22817147,30.13699856,171.9251077,1.664870474,7.24182087,6985.344397,51.34306722,0.008240221,0.814171431,13.56692066,314.2316381,119.054559,30.00468474,8.391763302,2.209291634,0.02783193,0.644632123,0.244235092,0.061553266,0.017215326,0.004532263,14480
-0.002540625,0.282140588,0.795,-1.392,0.282096918,2.187,0.007,0.3815,0.7141,-0.164485858,0.152180089,0.079572216,0.22519375,0.191097231,1.252685378,2.818180382,3.530293358,4.160185876,11.30193823,8.718030837,88.73257577,0.165926226,14.2736775,8.99805646,9.02527067,17.93297931,76.06348627,2.513260157,14.44827087,5479.184219,55.13943217,0.012339343,0.673793027,25.96556947,48.54416791,58.20841132,37.67502539,39.55786105,3.453865501,0.121672789,0.227474476,0.272760425,0.176542457,0.185365289,0.016184565,0.010820703,0.41991428,1.437,-1.332,0.41997168,2.769,0.016,0.565,1.0733,0.029754822,-0.011290648,0.176259124,0.334640234,0.28374077,1.254994579,3.421659288,4.294163858,5.064481918,16.93903364,12.84101801,93.43246647,0.104682508,21.25611922,13.76580247,15.69815539,28.95345923,165.020666,1.636580829,7.203209236,6968.655442,51.98425786,0.008364247,0.811939815,11.98139716,298.6994804,115.8211823,25.72995597,8.440627167,1.880629349,0.02590274,0.645762333,0.250395336,0.05562593,0.018247903,0.004065757,14470
0.014651562,0.27236049,1.022,-0.972,0.27270117,1.994,0.0265,0.36725,0.6961,-0.114777858,0.06883614,0.07415126,0.217907031,0.185408815,1.251456497,3.747692025,4.690073533,5.512143534,10.89294547,8.490494108,87.07612709,0.204259326,13.8110373,8.812284232,8.429526512,17.37189369,72.14485336,2.747478188,17.12463099,5473.200934,55.95327553,0.012561797,0.674171789,18.60180314,45.89417062,54.32592607,37.50098666,36.63644801,5.279061747,0.093835521,0.231509997,0.27404341,0.189171156,0.18481005,0.026629865,0.021565625,0.431416823,1.715,-1.286,0.431871332,3.001,0.012,0.572,1.1023,0.107545409,0.080647095,0.186047771,0.343196094,0.290087127,1.258380676,3.971090165,4.997143124,5.912016915,17.47278708,13.16394062,89.62056458,0.095528614,21.87664556,14.43953466,15.29087716,31.88411621,173.4248208,1.475414188,5.793549735,6948.357048,50.89471883,0.008221688,0.813304046,9.724809399,320.7514416,119.669811,23.89666752,7.43440579,1.749435091,0.020124741,0.663770292,0.247647415,0.049452305,0.015384928,0.003620321,14460
0.023703125,0.282021531,1.044,-1.357,0.282960975,2.401,0.029,0.37225,0.7002,-0.1691166,0.676124853,0.079505075,0.222269531,0.186765496,1.273053366,3.689554719,4.697000053,5.589897614,11.29056682,8.883840608,86.7028364,0.313360876,14.3666114,9.151371209,9.018960389,17.48237532,78.98433046,2.688226188,16.36338995,5460.663692,55.06524504,0.012377575,0.67204998,23.21514214,47.7668179,54.67150871,33.58239607,50.91833743,9.436404951,0.105720105,0.21752669,0.24897016,0.152931842,0.231878485,0.042972717,0.016378125,0.42368083,1.387,-1.354,0.423914578,2.741,0.019,0.58075,1.0812,0.031873034,-0.007941267,0.179435327,0.339503125,0.288915854,1.24863233,3.271885591,4.08538213,4.800705745,17.37912791,12.59737064,80.69773823,0.306335261,21.4645716,14.32173239,16.60520499,29.9918762,158.8178236,1.281991035,5.176252417,6981.688702,51.31483089,0.008257944,0.811912266,16.39113857,302.6616183,120.7963753,22.93677252,10.58336333,2.81568085,0.034421791,0.635596776,0.253675333,0.048167781,0.022225321,0.005912998,14450
0.014566406,0.272356669,1.272,-0.934,0.272692793,2.206,0.012,0.357,0.6922,0.035995773,0.240798577,0.074149179,0.21485625,0.18026812,1.269187157,4.664589723,5.920237368,7.056156129,11.05568833,8.284176547,93.77073529,0.286631071,13.81505793,9.215115651,8.377759387,16.66236624,68.68123828,2.761666877,18.00614331,5526.963528,56.05566039,0.012411099,0.677316852,27.19952744,44.85537456,53.19668737,32.20181648,44.01390456,5.182865415,0.131621119,0.217059455,0.257423867,0.155827675,0.212987501,0.025080382,-0.006648047,0.431426215,1.782,-1.733,0.431393172,3.515,-0.001,0.5785,1.1052,-0.038018085,0.11551646,0.186055873,0.344031641,0.291716564,1.253934584,4.130802512,5.179756132,6.108669232,17.35611224,13.23977774,101.2111942,0.260163074,21.82948343,13.91455711,15.21485375,31.02882959,175.4287684,1.658099946,7.044983281,7013.944568,51.53582743,0.008221737,0.816028256,9.949942902,327.0568404,113.4089373,21.06893056,9.149616904,1.213182753,0.02064957,0.678755984,0.235362742,0.043725313,0.018988617,0.002517774,14440
0.033855859,0.292319358,1.083,-1.596,0.294216667,2.679,0.046,0.375,0.7332,-0.205479167,0.801210994,0.085417228,0.232336328,0.197564181,1.26633949,3.680960736,4.661345941,5.481762901,11.56822783,9.522734396,88.00869913,0.280052372,14.98353648,9.270263672,8.460680647,17.91889359,90.75337145,2.97319109,17.49427364,5190.20299,52.12259708,0.012503961,0.657224855,22.46143087,44.56686881,54.90953104,41.60794903,64.38225562,6.942153587,0.095633384,0.189751066,0.23378672,0.177152959,0.274118465,0.029557406,0.010721094,0.438798274,1.457,-1.48,0.438843542,2.937,-0.0035,0.5825,1.1205,0.043751969,-0.063595807,0.192468713,0.349825781,0.295702258,1.254463124,3.320089871,4.164930311,4.927253547,17.67459797,13.44912128,117.8762191,0.042524822,22.2096888,14.29891789,16.45491944,31.33485841,181.0202853,1.757519709,8.823692822,6959.451617,50.64787365,0.008152388,0.815521473,30.38048015,334.7153899,121.5653099,24.60282405,7.40604139,1.709235515,0.058381418,0.64321429,0.233609051,0.047278639,0.014232007,0.003284596,14430
-0.041618359,0.284114739,1.078,-1.036,0.287091869,2.114,-0.036,0.36625,0.7081,-0.126912826,0.302703152,0.080689653,0.224333984,0.187416419,1.279752015,3.75489562,4.805335237,5.751897341,11.2443094,9.433937419,106.543,0.418031976,14.67765884,9.014942525,8.474299712,18.47147892,89.0687602,3.059237303,20.0358992,5325.104545,54.00517021,0.012527845,0.665353222,22.9053356,44.24314937,60.11735836,47.66614038,35.55654039,6.308314084,0.105653458,0.204076543,0.277298133,0.219865478,0.164008575,0.029097814,-0.00719375,0.430048589,1.715,-1.529,0.430024762,3.244,-0.009,0.581,1.1332,0.011099523,-0.051892526,0.184869546,0.342096875,0.287719883,1.25702628,3.98814243,5.013199843,5.960658627,17.37934251,13.09539127,83.75025254,0.046574056,21.76076328,13.83930843,16.14162061,31.81299402,171.6233534,1.357827436,5.055259128,7024.46671,51.48468611,0.008200414,0.817603156,9.991036269,317.8702497,118.3422002,26.516927,7.237033808,1.51338309,0.020751073,0.660206662,0.245793084,0.055074836,0.015031095,0.00314325,14420
-0.002959766,0.283320594,1.205,-1.191,0.283280715,2.396,-0.005,0.355,0.7181,-0.059032447,0.459142431,0.080239203,0.220941797,0.184464272,1.282150862,4.25373114,5.453925047,6.532430316,11.21615544,8.924553861,86.7661953,0.194336532,14.33352031,9.112204836,8.284395614,17.94896704,79.709935,2.6374782,14.4486362,5403.225265,54.81984273,0.012499556,0.66769544,26.4773853,46.57719446,54.33336775,46.5222032,41.21806862,5.719417651,0.119889828,0.210901937,0.246021957,0.210652936,0.186635769,0.025897572,-0.011249219,0.436928343,1.27,-1.772,0.436987814,3.042,-0.0105,0.58475,1.1042,-0.047840976,0.101233296,0.190831804,0.346898437,0.293673007,1.259699573,2.906259535,3.661013895,4.324537738,17.61181456,13.37899545,89.0263502,0.365733015,22.11726772,14.00410806,16.20159329,30.62538064,179.1374705,1.510986362,6.029163173,7051.932312,51.35690167,0.008149267,0.817286677,20.72295812,334.8806476,117.1230326,25.98457379,7.224897209,1.564473935,0.040833368,0.659862587,0.230784035,0.051201072,0.014236234,0.003082704,14410
0.005446094,0.287276782,0.96,-1.662,0.287272296,2.622,0.005,0.3735,0.7351,-0.049562539,0.596715947,0.082495712,0.226072656,0.190514641,1.270707836,3.341777172,4.246422437,5.038982815,11.37603026,9.050642763,95.0023004,0.243471526,14.53713173,9.201715437,8.806128828,18.72510225,81.97817989,2.590794816,15.48631592,5382.164259,54.19773393,0.012433989,0.666483119,27.23060063,46.85305651,60.53243087,40.97757767,41.86500356,5.053280712,0.122378149,0.210564226,0.272041258,0.184158998,0.188147214,0.022710154,-0.013603906,0.435603018,1.722,-1.466,0.435730346,3.188,-0.0105,0.5845,1.131,0.008474152,0.018018068,0.189675868,0.347821875,0.294808946,1.252739914,3.951985479,4.950809951,5.841071054,17.70241647,13.15649004,90.94421647,0.189324216,22.05603725,14.70917731,16.43335164,30.98500484,173.2285649,1.386665861,5.591497057,6948.322537,50.67530785,0.008198732,0.810274247,11.56860459,323.2115073,125.3687981,28.90415297,7.309774079,1.730086514,0.023225796,0.648898011,0.251697609,0.05802964,0.014675523,0.003473421,14400
-0.024337109,0.276648336,1.026,-1.054,0.277662926,2.08,-0.024,0.37425,0.7102,0.028561775,0.01111374,0.076504405,0.221849609,0.188094912,1.251581766,3.695127813,4.624754593,5.454692999,11.17870793,8.597361904,87.42855102,0.334165257,14.1024162,9.135943232,8.823025703,17.33856827,73.97242267,2.599542413,15.72006601,5427.577557,54.94466413,0.012448279,0.671567862,20.42112777,45.82704106,57.02371934,32.60814184,43.31432253,6.337671106,0.099357401,0.222967887,0.27744445,0.158652366,0.210742452,0.030835444,0.000919531,0.433178956,1.383,-1.523,0.433095318,2.906,0.009,0.59125,1.1041,0.014786876,0.008977478,0.187570709,0.344904687,0.291282927,1.255695657,3.193292427,4.009803433,4.747961075,17.61070844,13.04023269,99.135698,0.169847796,21.91311754,15.00595536,15.94694586,31.28468459,170.1806222,1.462030742,5.944112888,7074.362956,51.49764152,0.008138376,0.818406049,8.40022901,333.4173079,112.3159817,25.29752676,7.064762997,1.453841482,0.01721536,0.683302689,0.230179449,0.051844543,0.014478467,0.002979491,14390
0.012172266,0.283161409,1.39,-1.082,0.283367653,2.472,0.008,0.38125,0.71,0.112244726,0.37442739,0.080149063,0.225180859,0.191274184,1.258400266,4.905288178,6.172815948,7.267054936,11.06652783,9.135959304,87.6880579,0.520923043,14.35039339,8.829208881,8.560751208,17.32836291,83.53101101,2.772607095,15.43699936,5437.468726,55.44633191,0.012515725,0.671325743,25.6007893,46.58855732,52.47230293,52.06285167,35.59572527,6.647656052,0.116915728,0.212764341,0.2396347,0.237764786,0.162561399,0.030359046,0.011890625,0.431155069,1.665,-1.416,0.431234815,3.081,0.0155,0.57525,1.0894,0.005888978,0.081331084,0.185822079,0.343392188,0.291413934,1.255808462,3.861005518,4.848683402,5.713522263,17.46429716,13.09296921,79.02269554,0.300167447,21.82721965,14.37576413,16.5006363,30.58491038,171.5598738,1.354328751,5.18608517,7037.745751,51.39603243,0.008162952,0.819355229,13.82551537,331.8423269,115.0684042,21.20982004,6.478504386,1.470482172,0.028221382,0.677374317,0.234883785,0.04329462,0.01322427,0.003001627,14380
0.013454688,0.278615104,1.015,-0.972,0.278885428,1.987,0.02,0.37025,0.7,-0.096885897,0.194797379,0.077596053,0.220352344,0.185484024,1.265634045,3.639487394,4.606259152,5.472169409,11.12618129,8.701971196,90.33436412,0.144843974,14.12502081,8.926859763,8.908448706,17.445588,75.78350856,2.548974255,14.99038285,5441.864705,55.25349491,0.012469044,0.67203018,25.25318137,46.29744033,56.69110094,35.0008609,43.09792265,4.968448917,0.119508335,0.219098335,0.268285369,0.165638323,0.203956915,0.023512723,-0.006485937,0.430838752,1.534,-1.866,0.430803423,3.4,-0.009,0.56925,1.104,0.011525601,0.06379362,0.185549522,0.343385156,0.290632872,1.254577884,3.560788794,4.46728687,5.278136597,17.25116351,13.32738388,101.8544601,0.164473432,21.79958265,13.70915168,15.71944894,31.1420808,177.7580345,1.561881395,6.575817071,7046.417826,51.8003114,0.008212143,0.819462935,10.9555852,336.4118872,108.0488072,19.78697871,8.328793321,1.39107547,0.022592416,0.693742716,0.222816362,0.040804362,0.017175492,0.002868652,14370
-0.004291406,0.275466515,1.136,-0.944,0.27544614,2.08,-0.0035,0.37225,0.7012,-0.027201651,0.030872188,0.07585216,0.219459375,0.185710817,1.255112203,4.124218266,5.176356672,6.117037334,11.0668879,8.471514733,83.35065342,0.245904543,13.9370933,9.140640907,8.107591905,17.51003996,71.82267333,2.574148979,14.85552949,5449.005589,55.25968367,0.012467493,0.673911876,40.10983216,45.38216668,57.42407106,32.34150082,45.3317422,4.481621103,0.178209738,0.201634951,0.255137658,0.143694702,0.201410913,0.019912038,-0.015505078,0.432630405,1.466,-1.601,0.432823708,3.067,-0.021,0.57425,1.1143,0.00598608,0.068225554,0.187095955,0.343495703,0.290138271,1.260055669,3.387060305,4.267884537,5.052763277,17.4798374,13.21452176,106.8973921,0.33635482,21.91274289,13.87961355,16.16056907,30.85145192,174.7601167,1.505959158,6.193700979,6970.462647,50.96711184,0.008196376,0.815651118,10.24393659,319.3884079,126.3473199,23.24045177,8.892253194,5.058246974,0.020771587,0.647622541,0.256193933,0.047124567,0.018030785,0.010256586,14360
-0.007150781,0.277857521,1.197,-1.114,0.277895263,2.311,-0.006,0.361,0.693,0.025262636,0.6171498,0.077174644,0.217864844,0.183470246,1.275539727,4.307378204,5.494232017,6.524218653,11.00535223,8.754565165,90.39757935,0.323658198,14.06272338,8.826977487,8.373803389,18.2404538,76.70233493,2.810029496,17.31448101,5507.856,55.94655804,0.012448741,0.676811305,20.21929188,46.72925461,58.89160586,33.90118309,41.12263732,4.129751724,0.098633711,0.227954562,0.287284921,0.165376687,0.200604372,0.020145747,0.008353125,0.443843587,1.379,-1.783,0.443835501,3.162,0.005,0.598,1.1272,-0.04078396,0.073491734,0.196920178,0.354711719,0.301885033,1.251256945,3.107006978,3.887664058,4.567964129,17.73814285,13.77788282,91.8076785,0.275831594,22.46044895,14.19210397,16.78004472,31.53281523,189.9784758,1.576868406,6.579839141,7089.40106,51.32054538,0.008081983,0.821150977,9.650081365,348.1741758,121.7012073,22.14016288,7.403282918,1.827231291,0.018888538,0.681496977,0.238211248,0.043335937,0.014490779,0.003576522,14350
0.0528,0.276921711,1.058,-1.083,0.281857267,2.141,0.0565,0.37025,0.6892,0.002969186,0.227708395,0.076655679,0.224341406,0.190585171,1.256376481,3.753672959,4.716026425,5.551323822,11.19839851,9.225321929,135.168,0.425946338,14.50898666,9.081733088,8.684415809,17.12941134,85.17310619,3.956736447,37.04551866,5419.262188,55.09484886,0.012469188,0.669852055,40.45394549,47.56745732,51.117792,38.2151465,43.61156036,6.133866545,0.178132923,0.209456213,0.225089582,0.168274705,0.19203701,0.027009568,0.006598828,0.426799207,1.389,-1.584,0.42676686,2.973,0.0045,0.5665,1.1122,-0.054133123,-0.005695459,0.182086408,0.340150391,0.287794368,1.254641687,3.254704454,4.083487887,4.826362695,17.04856725,13.25442967,98.61843286,0.229130305,21.5947575,13.31709947,15.71621673,30.91062229,175.8172632,1.559744488,6.344290409,7035.448353,52.01925971,0.008285269,0.817042131,9.255367694,321.1754371,109.0985967,26.7187365,5.773022271,1.077954144,0.019563274,0.678875583,0.230604103,0.056475981,0.012202564,0.002278495,14340
0.008076953,0.278182936,0.994,-0.818,0.278245852,1.812,0.002,0.38025,0.7052,0.085107456,-0.020724153,0.077355517,0.222222266,0.188437413,1.252106091,3.572380296,4.472999126,5.274960974,11.15976778,8.591914611,95.41300649,0.159015331,14.0840837,8.977910952,8.40028775,16.87408768,73.87871442,2.919574394,19.81475148,5481.936482,55.30751703,0.012396285,0.674956672,25.20038537,46.39764335,60.73219005,32.73135337,39.29688898,3.971674422,0.120963707,0.222712107,0.291518987,0.157112908,0.188627962,0.01906433,0.017446875,0.439198345,1.589,-1.679,0.439459019,3.268,0.0165,0.586,1.1033,-0.017654019,0.162660842,0.192819836,0.347641406,0.293349936,1.264115872,3.615809279,4.570801899,5.416738867,17.60712533,13.60758482,92.26911546,0.366439914,22.25257798,13.93598572,16.62013103,32.80773799,185.3111389,1.465575808,5.874729246,7020.530301,51.17039303,0.008151816,0.817139921,9.26312992,335.7715642,120.0289768,26.40707868,8.675586997,1.487379068,0.018465924,0.669356053,0.239276135,0.052642153,0.017294665,0.00296507,14330
-0.009221094,0.277446654,1.033,-0.941,0.277545682,1.974,-0.0055,0.37225,0.7101,-0.060201083,-0.019742603,0.076946577,0.221385156,0.187962056,1.253677918,3.721909825,4.666076161,5.495790053,11.10984411,8.596974848,89.8145541,0.095846726,14.04765506,9.433350166,8.684416786,16.49377055,73.9657623,3.091224552,21.12893632,5502.660115,55.78650435,0.012406321,0.675924221,22.11529786,46.38187931,52.53137117,34.41566655,54.98360838,11.41665355,0.099688296,0.209073852,0.236793685,0.155134205,0.247847542,0.05146242,0.0021625,0.415720908,1.393,-1.672,0.41564533,3.065,0.0045,0.538,1.0541,-0.05307413,0.206614154,0.172756364,0.329410156,0.279052894,1.261786628,3.351415013,4.228770648,4.991885157,16.77640069,12.68005069,80.3486143,0.083385552,21.02929636,13.4514633,14.83356252,30.70398012,160.9093959,1.372822736,5.149141835,7030.721142,52.47251849,0.008357406,0.816533718,11.13003321,300.3755243,113.052288,23.15188684,6.641493991,2.059692573,0.024385992,0.658125193,0.247698474,0.050725971,0.014551567,0.004512803,14320
0.022722656,0.285302876,1.105,-1.573,0.286150754,2.678,0.03,0.374,0.711,-0.105402858,0.57904164,0.081365935,0.225626562,0.190335256,1.268249406,3.86160087,4.897473009,5.805545573,11.36534754,9.042633329,93.1480439,0.117667215,14.52378539,9.405421961,8.823168671,18.30756676,81.83314967,2.523516999,14.27843917,5278.388422,53.42127715,0.012542474,0.661028901,28.19187755,41.59706652,60.33392084,37.42952219,49.11040195,7.38347322,0.125830609,0.185662845,0.269292245,0.167061578,0.219197595,0.032955128,0.020561328,0.435910506,1.493,-1.602,0.43631011,3.095,0.029,0.59625,1.0921,-0.049540479,0.021471956,0.189943744,0.349155078,0.297438152,1.249616968,3.421878076,4.276036906,5.019530915,17.6562587,13.29199307,86.19276536,0.431646936,22.10023871,14.49802526,16.43134957,31.60457992,176.8152168,1.375358715,5.322459247,6986.361961,50.87918423,0.008160912,0.815092614,10.91561769,329.9101226,118.9209676,26.43698343,6.951260475,1.268120934,0.022078378,0.66728979,0.240534443,0.053472531,0.014059905,0.002564954,14310
